DSWL,2017-07-18,09:38:00,2.35,2.35,2.35,2.35,329
DSWL,2017-07-18,10:11:00,2.38,2.38,2.38,2.38,1000
DSWL,2017-07-18,11:39:00,2.37,2.37,2.37,2.37,800
DSWL,2017-07-18,11:44:00,2.37,2.38,2.37,2.38,2199
DSWL,2017-07-18,11:45:00,2.38,2.38,2.38,2.38,1500
DSWL,2017-07-18,11:46:00,2.38,2.39,2.37,2.39,33000
DSWL,2017-07-18,11:48:00,2.37,2.37,2.37,2.37,1500
DSWL,2017-07-18,11:49:00,2.37,2.37,2.37,2.37,400
DSWL,2017-07-18,12:58:00,2.36,2.36,2.36,2.36,444
DSWL,2017-07-18,13:04:00,2.36,2.37,2.36,2.37,3600
DSWL,2017-07-18,13:22:00,2.37,2.37,2.37,2.37,168
DSWL,2017-07-18,13:44:00,2.37,2.37,2.37,2.37,100
DSWL,2017-07-18,14:08:00,2.37,2.37,2.37,2.37,100
DSWL,2017-07-18,14:09:00,2.36,2.36,2.36,2.36,800
DSWL,2017-07-18,14:18:00,2.36,2.36,2.36,2.36,100
DSWL,2017-07-18,14:38:00,2.36,2.36,2.35,2.36,8494
DSWL,2017-07-18,14:51:00,2.35,2.35,2.35,2.35,100
DSWL,2017-07-18,16:00:00,2.35,2.35,2.35,2.35,100
DSWL,2017-07-19,09:47:00,2.39,2.39,2.39,2.39,426
DSWL,2017-07-19,09:48:00,2.39,2.39,2.39,2.39,100
DSWL,2017-07-19,09:50:00,2.38,2.38,2.38,2.38,2000
DSWL,2017-07-19,10:01:00,2.39,2.39,2.39,2.39,1732
DSWL,2017-07-19,10:15:00,2.37,2.37,2.37,2.37,3381
DSWL,2017-07-19,10:28:00,2.39,2.39,2.39,2.39,100
DSWL,2017-07-19,10:34:00,2.37,2.37,2.37,2.37,800
DSWL,2017-07-19,11:45:00,2.37,2.38,2.37,2.38,1000
DSWL,2017-07-19,11:51:00,2.39,2.39,2.39,2.39,100
DSWL,2017-07-19,12:16:00,2.39,2.39,2.39,2.39,200
DSWL,2017-07-19,12:40:00,2.38,2.38,2.38,2.38,400
DSWL,2017-07-19,13:35:00,2.39,2.39,2.39,2.39,100
DSWL,2017-07-19,14:03:00,2.39,2.39,2.39,2.39,100
DSWL,2017-07-19,14:50:00,2.39,2.39,2.39,2.39,100
DSWL,2017-07-19,14:53:00,2.39,2.39,2.39,2.39,300
DSWL,2017-07-19,15:00:00,2.39,2.40,2.39,2.40,4495
DSWL,2017-07-19,15:01:00,2.38,2.38,2.38,2.38,179
DSWL,2017-07-19,15:08:00,2.39,2.43,2.39,2.43,1000
DSWL,2017-07-19,15:10:00,2.39,2.39,2.39,2.39,100
DSWL,2017-07-19,15:11:00,2.40,2.40,2.40,2.40,267
DSWL,2017-07-19,15:21:00,2.40,2.40,2.39,2.39,200
DSWL,2017-07-19,15:31:00,2.38,2.38,2.38,2.38,6380
DSWL,2017-07-19,15:47:00,2.38,2.39,2.38,2.39,1100
DSWL,2017-07-19,15:56:00,2.39,2.39,2.39,2.39,3100
DSWL,2017-07-19,15:59:00,2.39,2.42,2.39,2.42,1439
DSWL,2017-07-19,16:00:00,2.42,2.42,2.42,2.42,100
DSWL,2017-07-20,09:35:00,2.43,2.43,2.43,2.43,571
DSWL,2017-07-20,09:56:00,2.42,2.42,2.42,2.42,500
DSWL,2017-07-20,09:57:00,2.42,2.42,2.42,2.42,272
DSWL,2017-07-20,10:04:00,2.42,2.42,2.42,2.42,162
DSWL,2017-07-20,10:32:00,2.41,2.41,2.41,2.41,1650
DSWL,2017-07-20,10:36:00,2.41,2.41,2.41,2.41,1800
DSWL,2017-07-20,11:09:00,2.42,2.42,2.42,2.42,207
DSWL,2017-07-20,11:12:00,2.41,2.41,2.41,2.41,672
DSWL,2017-07-20,11:15:00,2.31,2.39,2.31,2.39,200
DSWL,2017-07-20,11:29:00,2.34,2.39,2.34,2.39,3552
DSWL,2017-07-20,11:30:00,2.40,2.40,2.38,2.38,1488
DSWL,2017-07-20,11:31:00,2.39,2.39,2.39,2.39,4000
DSWL,2017-07-20,11:32:00,2.39,2.39,2.39,2.39,433
DSWL,2017-07-20,12:30:00,2.40,2.40,2.40,2.40,500
DSWL,2017-07-20,13:25:00,2.41,2.41,2.41,2.41,100
DSWL,2017-07-20,14:27:00,2.41,2.41,2.41,2.41,100
DSWL,2017-07-20,15:19:00,2.41,2.41,2.41,2.41,420
DSWL,2017-07-20,15:20:00,2.41,2.41,2.41,2.41,2762
DSWL,2017-07-20,15:47:00,2.42,2.42,2.42,2.42,200
DSWL,2017-07-20,15:48:00,2.42,2.47,2.42,2.47,2000
DSWL,2017-07-20,15:49:00,2.46,2.49,2.44,2.46,5400
DSWL,2017-07-20,15:50:00,2.49,2.49,2.40,2.49,4700
DSWL,2017-07-20,15:51:00,2.47,2.47,2.47,2.47,600
DSWL,2017-07-20,15:52:00,2.47,2.49,2.47,2.49,900
DSWL,2017-07-20,15:53:00,2.49,2.49,2.49,2.49,2100
DSWL,2017-07-20,15:54:00,2.49,2.49,2.48,2.49,800
DSWL,2017-07-20,15:56:00,2.48,2.48,2.48,2.48,100
DSWL,2017-07-20,15:58:00,2.49,2.49,2.49,2.49,200
DSWL,2017-07-20,16:00:00,2.47,2.47,2.47,2.47,200
DSWL,2017-07-21,09:30:00,2.48,2.48,2.48,2.48,188
DSWL,2017-07-21,09:51:00,2.49,2.49,2.49,2.49,100
DSWL,2017-07-21,10:11:00,2.45,2.45,2.45,2.45,200
DSWL,2017-07-21,10:21:00,2.47,2.48,2.47,2.48,200
DSWL,2017-07-21,10:23:00,2.47,2.47,2.47,2.47,200
DSWL,2017-07-21,12:50:00,2.46,2.46,2.46,2.46,100
DSWL,2017-07-21,12:53:00,2.46,2.46,2.46,2.46,1000
DSWL,2017-07-21,13:29:00,2.37,2.37,2.37,2.37,238
DSWL,2017-07-21,13:32:00,2.41,2.41,2.41,2.41,200
DSWL,2017-07-21,14:06:00,2.41,2.41,2.41,2.41,1500
DSWL,2017-07-21,14:20:00,2.45,2.45,2.45,2.45,800
DSWL,2017-07-21,14:26:00,2.43,2.43,2.43,2.43,3000
DSWL,2017-07-21,14:28:00,2.46,2.46,2.46,2.46,100
DSWL,2017-07-21,14:31:00,2.45,2.45,2.45,2.45,200
DSWL,2017-07-21,14:33:00,2.44,2.44,2.44,2.44,2000
DSWL,2017-07-21,14:53:00,2.46,2.46,2.46,2.46,101
DSWL,2017-07-21,14:54:00,2.46,2.46,2.46,2.46,100
DSWL,2017-07-21,15:10:00,2.45,2.45,2.45,2.45,191
DSWL,2017-07-21,15:27:00,2.48,2.48,2.48,2.48,100
DSWL,2017-07-21,15:57:00,2.48,2.48,2.48,2.48,188
