CLS,2017-07-18,09:30:00,13.73,13.73,13.73,13.73,1797
CLS,2017-07-18,09:31:00,13.79,13.79,13.79,13.79,200
CLS,2017-07-18,09:33:00,13.86,13.86,13.73,13.73,2900
CLS,2017-07-18,09:34:00,13.72,13.72,13.72,13.72,100
CLS,2017-07-18,09:35:00,13.75,13.76,13.75,13.76,200
CLS,2017-07-18,09:36:00,13.77,13.77,13.74,13.74,300
CLS,2017-07-18,09:37:00,13.73,13.73,13.73,13.73,300
CLS,2017-07-18,09:39:00,13.72,13.72,13.71,13.71,400
CLS,2017-07-18,09:40:00,13.70,13.71,13.70,13.70,2300
CLS,2017-07-18,09:41:00,13.70,13.72,13.70,13.72,700
CLS,2017-07-18,09:42:00,13.72,13.72,13.70,13.71,500
CLS,2017-07-18,09:43:00,13.69,13.70,13.69,13.70,800
CLS,2017-07-18,09:44:00,13.70,13.70,13.69,13.69,200
CLS,2017-07-18,09:46:00,13.69,13.69,13.69,13.69,100
CLS,2017-07-18,09:47:00,13.70,13.70,13.70,13.70,200
CLS,2017-07-18,09:48:00,13.70,13.70,13.70,13.70,300
CLS,2017-07-18,09:49:00,13.71,13.71,13.71,13.71,100
CLS,2017-07-18,09:50:00,13.70,13.70,13.69,13.69,500
CLS,2017-07-18,09:51:00,13.69,13.70,13.69,13.70,1400
CLS,2017-07-18,09:52:00,13.71,13.73,13.71,13.73,3765
CLS,2017-07-18,09:53:00,13.73,13.73,13.72,13.72,1018
CLS,2017-07-18,09:54:00,13.73,13.73,13.73,13.73,300
CLS,2017-07-18,09:55:00,13.73,13.73,13.72,13.72,600
CLS,2017-07-18,09:56:00,13.71,13.71,13.69,13.69,900
CLS,2017-07-18,09:57:00,13.70,13.70,13.70,13.70,100
CLS,2017-07-18,09:59:00,13.71,13.71,13.71,13.71,100
CLS,2017-07-18,10:00:00,13.71,13.71,13.71,13.71,100
CLS,2017-07-18,10:02:00,13.72,13.72,13.72,13.72,400
CLS,2017-07-18,10:03:00,13.71,13.71,13.70,13.70,1495
CLS,2017-07-18,10:05:00,13.70,13.70,13.70,13.70,500
CLS,2017-07-18,10:06:00,13.70,13.70,13.68,13.68,1800
CLS,2017-07-18,10:07:00,13.69,13.71,13.69,13.71,1900
CLS,2017-07-18,10:08:00,13.72,13.72,13.72,13.72,100
CLS,2017-07-18,10:10:00,13.72,13.72,13.72,13.72,100
CLS,2017-07-18,10:11:00,13.72,13.72,13.72,13.72,400
CLS,2017-07-18,10:12:00,13.72,13.72,13.70,13.70,4000
CLS,2017-07-18,10:13:00,13.69,13.69,13.69,13.69,100
CLS,2017-07-18,10:16:00,13.69,13.69,13.69,13.69,200
CLS,2017-07-18,10:17:00,13.68,13.68,13.66,13.66,3412
CLS,2017-07-18,10:18:00,13.67,13.68,13.66,13.68,2100
CLS,2017-07-18,10:22:00,13.68,13.69,13.68,13.69,800
CLS,2017-07-18,10:23:00,13.70,13.70,13.67,13.67,1160
CLS,2017-07-18,10:26:00,13.67,13.67,13.67,13.67,500
CLS,2017-07-18,10:30:00,13.66,13.66,13.66,13.66,1200
CLS,2017-07-18,10:31:00,13.66,13.66,13.66,13.66,1888
CLS,2017-07-18,10:32:00,13.66,13.66,13.66,13.66,200
CLS,2017-07-18,10:33:00,13.65,13.65,13.65,13.65,100
CLS,2017-07-18,10:34:00,13.65,13.65,13.65,13.65,300
CLS,2017-07-18,10:35:00,13.65,13.65,13.65,13.65,300
CLS,2017-07-18,10:36:00,13.66,13.66,13.66,13.66,200
CLS,2017-07-18,10:37:00,13.66,13.67,13.66,13.67,1318
CLS,2017-07-18,10:38:00,13.67,13.67,13.67,13.67,100
CLS,2017-07-18,10:39:00,13.67,13.67,13.66,13.66,900
CLS,2017-07-18,10:40:00,13.66,13.66,13.66,13.66,300
CLS,2017-07-18,10:42:00,13.66,13.67,13.66,13.67,4578
CLS,2017-07-18,10:43:00,13.66,13.66,13.66,13.66,100
CLS,2017-07-18,10:44:00,13.66,13.66,13.66,13.66,100
CLS,2017-07-18,10:45:00,13.66,13.66,13.66,13.66,100
CLS,2017-07-18,10:46:00,13.66,13.66,13.65,13.65,300
CLS,2017-07-18,10:47:00,13.66,13.66,13.66,13.66,1200
CLS,2017-07-18,10:48:00,13.66,13.66,13.66,13.66,100
CLS,2017-07-18,10:49:00,13.66,13.66,13.66,13.66,300
CLS,2017-07-18,10:50:00,13.66,13.66,13.66,13.66,500
CLS,2017-07-18,10:51:00,13.66,13.66,13.66,13.66,400
CLS,2017-07-18,10:52:00,13.66,13.66,13.66,13.66,200
CLS,2017-07-18,10:54:00,13.67,13.68,13.67,13.68,7125
CLS,2017-07-18,10:55:00,13.68,13.68,13.68,13.68,1019
CLS,2017-07-18,10:56:00,13.69,13.69,13.69,13.69,100
CLS,2017-07-18,10:57:00,13.70,13.70,13.70,13.70,200
CLS,2017-07-18,10:58:00,13.70,13.70,13.67,13.67,1600
CLS,2017-07-18,10:59:00,13.67,13.67,13.67,13.67,100
CLS,2017-07-18,11:00:00,13.67,13.67,13.67,13.67,200
CLS,2017-07-18,11:01:00,13.68,13.69,13.68,13.69,200
CLS,2017-07-18,11:05:00,13.69,13.69,13.69,13.69,100
CLS,2017-07-18,11:06:00,13.68,13.68,13.67,13.67,1300
