HONE,2017-07-18,09:30:00,19.33,19.33,19.33,19.33,100
HONE,2017-07-18,10:10:00,19.37,19.37,19.37,19.37,122
HONE,2017-07-18,10:20:00,19.37,19.43,19.37,19.43,200
HONE,2017-07-18,10:24:00,19.43,19.43,19.43,19.43,200
HONE,2017-07-18,10:27:00,19.39,19.39,19.39,19.39,100
HONE,2017-07-18,10:34:00,19.34,19.34,19.34,19.34,100
HONE,2017-07-18,10:45:00,19.27,19.27,19.27,19.27,200
HONE,2017-07-18,10:47:00,19.26,19.26,19.21,19.24,1600
HONE,2017-07-18,10:48:00,19.28,19.28,19.25,19.27,300
HONE,2017-07-18,10:56:00,19.24,19.24,19.24,19.24,100
HONE,2017-07-18,11:00:00,19.21,19.23,19.21,19.21,2000
HONE,2017-07-18,11:03:00,19.29,19.29,19.25,19.25,200
HONE,2017-07-18,11:13:00,19.29,19.29,19.29,19.29,100
HONE,2017-07-18,11:20:00,19.23,19.23,19.22,19.22,400
HONE,2017-07-18,11:21:00,19.22,19.22,19.22,19.22,100
HONE,2017-07-18,11:53:00,19.23,19.23,19.20,19.20,1300
HONE,2017-07-18,11:55:00,19.21,19.21,19.21,19.21,100
HONE,2017-07-18,11:56:00,19.21,19.21,19.09,19.09,4200
HONE,2017-07-18,11:57:00,19.15,19.15,19.15,19.15,100
HONE,2017-07-18,11:58:00,19.10,19.12,19.10,19.11,800
HONE,2017-07-18,11:59:00,19.10,19.12,19.10,19.12,500
HONE,2017-07-18,12:01:00,19.21,19.21,19.21,19.21,100
HONE,2017-07-18,12:45:00,19.28,19.28,19.28,19.28,100
HONE,2017-07-18,12:49:00,19.27,19.27,19.27,19.27,100
HONE,2017-07-18,13:00:00,19.30,19.30,19.30,19.30,100
HONE,2017-07-18,13:12:00,19.32,19.38,19.32,19.38,400
HONE,2017-07-18,13:28:00,19.38,19.38,19.38,19.38,500
HONE,2017-07-18,13:29:00,19.36,19.36,19.36,19.36,100
HONE,2017-07-18,13:37:00,19.36,19.36,19.36,19.36,200
HONE,2017-07-18,13:51:00,19.36,19.36,19.36,19.36,200
HONE,2017-07-18,13:52:00,19.34,19.34,19.34,19.34,100
HONE,2017-07-18,13:53:00,19.36,19.36,19.36,19.36,100
HONE,2017-07-18,14:07:00,19.39,19.39,19.38,19.38,300
HONE,2017-07-18,14:19:00,19.37,19.37,19.37,19.37,100
HONE,2017-07-18,14:22:00,19.32,19.32,19.30,19.30,500
HONE,2017-07-18,14:31:00,19.30,19.30,19.30,19.30,200
HONE,2017-07-18,14:35:00,19.35,19.35,19.35,19.35,115
HONE,2017-07-18,14:46:00,19.39,19.39,19.33,19.33,1663
HONE,2017-07-18,14:49:00,19.44,19.44,19.44,19.44,100
HONE,2017-07-18,15:03:00,19.49,19.49,19.49,19.49,100
HONE,2017-07-18,15:15:00,19.49,19.49,19.49,19.49,100
HONE,2017-07-18,15:24:00,19.46,19.46,19.46,19.46,300
HONE,2017-07-18,15:28:00,19.48,19.48,19.48,19.48,100
HONE,2017-07-18,15:33:00,19.44,19.44,19.44,19.44,100
HONE,2017-07-18,15:37:00,19.43,19.43,19.43,19.43,100
HONE,2017-07-18,15:38:00,19.38,19.38,19.38,19.38,100
HONE,2017-07-18,15:41:00,19.39,19.39,19.39,19.39,100
HONE,2017-07-18,15:45:00,19.38,19.38,19.38,19.38,500
HONE,2017-07-18,15:50:00,19.39,19.39,19.39,19.39,100
HONE,2017-07-18,15:51:00,19.39,19.39,19.39,19.39,100
HONE,2017-07-18,15:53:00,19.45,19.45,19.45,19.45,100
HONE,2017-07-18,15:55:00,19.45,19.45,19.45,19.45,100
HONE,2017-07-18,15:56:00,19.43,19.43,19.43,19.43,100
HONE,2017-07-18,15:58:00,19.46,19.48,19.46,19.48,200
HONE,2017-07-18,15:59:00,19.48,19.48,19.48,19.48,100
HONE,2017-07-18,16:00:00,19.49,19.49,19.49,19.49,1654
HONE,2017-07-19,09:30:00,19.40,19.40,19.40,19.40,100
HONE,2017-07-19,09:52:00,19.46,19.46,19.46,19.46,200
HONE,2017-07-19,09:57:00,19.47,19.69,19.47,19.69,200
HONE,2017-07-19,10:06:00,19.41,19.41,19.41,19.41,100
HONE,2017-07-19,10:16:00,19.31,19.40,19.31,19.40,583
HONE,2017-07-19,10:17:00,19.39,19.51,19.39,19.51,831
HONE,2017-07-19,10:19:00,19.51,19.51,19.34,19.49,300
HONE,2017-07-19,10:20:00,19.50,19.50,19.50,19.50,100
HONE,2017-07-19,10:21:00,19.48,19.59,19.48,19.59,1764
HONE,2017-07-19,10:22:00,19.60,19.60,19.60,19.60,100
HONE,2017-07-19,10:23:00,19.57,19.70,19.57,19.64,1200
HONE,2017-07-19,10:24:00,19.60,19.70,19.60,19.70,2200
HONE,2017-07-19,10:25:00,19.70,19.70,19.70,19.70,200
HONE,2017-07-19,10:28:00,19.67,19.67,19.64,19.64,600
HONE,2017-07-19,10:29:00,19.70,19.70,19.64,19.64,300
HONE,2017-07-19,10:58:00,19.61,19.61,19.61,19.61,100
HONE,2017-07-19,10:59:00,19.70,19.70,19.70,19.70,100
HONE,2017-07-19,11:00:00,19.68,19.69,19.68,19.69,300
HONE,2017-07-19,11:04:00,19.70,19.70,19.70,19.70,100
HONE,2017-07-19,11:05:00,19.69,19.69,19.69,19.69,200
HONE,2017-07-19,11:06:00,19.61,19.61,19.46,19.54,3000
