GNRT,2017-07-18,09:30:00,5.80,5.80,5.75,5.75,1615
GNRT,2017-07-18,09:31:00,5.75,5.75,5.75,5.75,100
GNRT,2017-07-18,09:34:00,5.73,5.73,5.73,5.73,399
GNRT,2017-07-18,09:36:00,5.75,5.76,5.75,5.75,500
GNRT,2017-07-18,09:37:00,5.80,5.82,5.77,5.82,2100
GNRT,2017-07-18,09:38:00,5.82,5.82,5.76,5.76,1600
GNRT,2017-07-18,09:39:00,5.79,5.80,5.75,5.80,1100
GNRT,2017-07-18,09:40:00,5.80,5.82,5.77,5.79,2500
GNRT,2017-07-18,09:42:00,5.83,5.83,5.77,5.77,1285
GNRT,2017-07-18,09:43:00,5.79,5.79,5.79,5.79,500
GNRT,2017-07-18,09:44:00,5.79,5.79,5.74,5.78,6805
GNRT,2017-07-18,09:45:00,5.77,5.77,5.75,5.75,2600
GNRT,2017-07-18,09:47:00,5.75,5.75,5.73,5.74,300
GNRT,2017-07-18,09:48:00,5.74,5.74,5.73,5.73,900
GNRT,2017-07-18,09:49:00,5.73,5.73,5.73,5.73,200
GNRT,2017-07-18,09:50:00,5.74,5.74,5.70,5.70,900
GNRT,2017-07-18,09:51:00,5.70,5.70,5.70,5.70,600
GNRT,2017-07-18,09:52:00,5.70,5.72,5.70,5.72,1256
GNRT,2017-07-18,09:53:00,5.73,5.74,5.73,5.73,1200
GNRT,2017-07-18,09:56:00,5.72,5.72,5.69,5.69,3800
GNRT,2017-07-18,09:57:00,5.69,5.70,5.69,5.70,800
GNRT,2017-07-18,09:58:00,5.69,5.69,5.69,5.69,500
GNRT,2017-07-18,10:00:00,5.69,5.71,5.69,5.71,1400
GNRT,2017-07-18,10:03:00,5.70,5.70,5.69,5.69,1200
GNRT,2017-07-18,10:04:00,5.68,5.68,5.68,5.68,100
GNRT,2017-07-18,10:05:00,5.69,5.69,5.69,5.69,500
GNRT,2017-07-18,10:13:00,5.69,5.71,5.69,5.71,1638
GNRT,2017-07-18,10:14:00,5.71,5.71,5.71,5.71,100
GNRT,2017-07-18,10:15:00,5.71,5.71,5.70,5.70,300
GNRT,2017-07-18,10:17:00,5.69,5.69,5.69,5.69,400
GNRT,2017-07-18,10:20:00,5.68,5.68,5.66,5.66,1600
GNRT,2017-07-18,10:27:00,5.66,5.67,5.66,5.67,1100
GNRT,2017-07-18,10:33:00,5.68,5.68,5.68,5.68,250
GNRT,2017-07-18,10:36:00,5.67,5.67,5.67,5.67,700
GNRT,2017-07-18,10:38:00,5.67,5.67,5.67,5.67,900
GNRT,2017-07-18,10:39:00,5.67,5.67,5.67,5.67,1000
GNRT,2017-07-18,10:41:00,5.67,5.67,5.67,5.67,100
GNRT,2017-07-18,10:42:00,5.66,5.66,5.64,5.64,1250
GNRT,2017-07-18,10:43:00,5.64,5.64,5.63,5.63,1252
GNRT,2017-07-18,10:44:00,5.64,5.65,5.64,5.65,700
GNRT,2017-07-18,10:45:00,5.64,5.65,5.64,5.65,200
GNRT,2017-07-18,10:47:00,5.64,5.64,5.64,5.64,364
GNRT,2017-07-18,10:49:00,5.64,5.64,5.64,5.64,800
GNRT,2017-07-18,10:50:00,5.64,5.64,5.64,5.64,1000
GNRT,2017-07-18,10:51:00,5.63,5.63,5.63,5.63,400
GNRT,2017-07-18,10:52:00,5.63,5.63,5.62,5.62,800
GNRT,2017-07-18,10:54:00,5.63,5.64,5.63,5.64,735
GNRT,2017-07-18,11:00:00,5.64,5.64,5.64,5.64,200
GNRT,2017-07-18,11:03:00,5.64,5.64,5.64,5.64,200
GNRT,2017-07-18,11:04:00,5.64,5.64,5.64,5.64,200
GNRT,2017-07-18,11:05:00,5.63,5.63,5.63,5.63,100
GNRT,2017-07-18,11:06:00,5.64,5.64,5.64,5.64,300
GNRT,2017-07-18,11:15:00,5.64,5.64,5.64,5.64,100
GNRT,2017-07-18,11:16:00,5.64,5.64,5.64,5.64,100
GNRT,2017-07-18,11:18:00,5.64,5.64,5.63,5.63,1165
GNRT,2017-07-18,11:19:00,5.63,5.63,5.62,5.62,5100
GNRT,2017-07-18,11:20:00,5.62,5.62,5.62,5.62,100
GNRT,2017-07-18,11:21:00,5.61,5.61,5.61,5.61,100
GNRT,2017-07-18,11:22:00,5.62,5.62,5.62,5.62,200
GNRT,2017-07-18,11:23:00,5.62,5.64,5.62,5.64,1550
GNRT,2017-07-18,11:24:00,5.63,5.63,5.63,5.63,100
GNRT,2017-07-18,11:25:00,5.63,5.63,5.61,5.61,2220
GNRT,2017-07-18,11:26:00,5.61,5.61,5.61,5.61,100
GNRT,2017-07-18,11:28:00,5.61,5.61,5.61,5.61,100
GNRT,2017-07-18,11:33:00,5.61,5.61,5.61,5.61,600
GNRT,2017-07-18,11:34:00,5.61,5.61,5.60,5.60,600
GNRT,2017-07-18,11:36:00,5.61,5.61,5.61,5.61,500
GNRT,2017-07-18,11:38:00,5.60,5.60,5.59,5.59,1556
GNRT,2017-07-18,11:40:00,5.59,5.59,5.59,5.59,100
GNRT,2017-07-18,11:41:00,5.60,5.61,5.60,5.61,1000
GNRT,2017-07-18,11:43:00,5.61,5.62,5.61,5.62,736
GNRT,2017-07-18,11:44:00,5.63,5.63,5.63,5.63,1669
GNRT,2017-07-18,11:46:00,5.63,5.64,5.63,5.64,1269
GNRT,2017-07-18,11:47:00,5.65,5.66,5.64,5.65,4000
GNRT,2017-07-18,11:49:00,5.64,5.64,5.64,5.64,100
GNRT,2017-07-18,11:53:00,5.65,5.65,5.64,5.64,1200
GNRT,2017-07-18,11:56:00,5.64,5.64,5.63,5.63,1500
GNRT,2017-07-18,11:59:00,5.62,5.62,5.62,5.62,100
GNRT,2017-07-18,12:01:00,5.63,5.63,5.63,5.63,100
GNRT,2017-07-18,12:02:00,5.62,5.62,5.62,5.62,100
GNRT,2017-07-18,12:05:00,5.63,5.64,5.63,5.64,727
GNRT,2017-07-18,12:09:00,5.63,5.64,5.63,5.64,1600
GNRT,2017-07-18,12:10:00,5.64,5.64,5.64,5.64,100
GNRT,2017-07-18,12:13:00,5.63,5.63,5.63,5.63,200
GNRT,2017-07-18,12:15:00,5.63,5.64,5.63,5.64,9092
GNRT,2017-07-18,12:17:00,5.64,5.64,5.64,5.64,400
GNRT,2017-07-18,12:23:00,5.64,5.64,5.63,5.63,500
GNRT,2017-07-18,12:26:00,5.64,5.65,5.64,5.65,1700
GNRT,2017-07-18,12:27:00,5.65,5.65,5.65,5.65,100
GNRT,2017-07-18,12:28:00,5.65,5.66,5.65,5.66,700
GNRT,2017-07-18,12:29:00,5.67,5.67,5.67,5.67,100
GNRT,2017-07-18,12:30:00,5.67,5.67,5.67,5.67,200
GNRT,2017-07-18,12:32:00,5.67,5.67,5.67,5.67,100
GNRT,2017-07-18,12:33:00,5.67,5.67,5.67,5.67,200
GNRT,2017-07-18,12:35:00,5.68,5.68,5.68,5.68,100
GNRT,2017-07-18,12:36:00,5.69,5.69,5.69,5.69,100
GNRT,2017-07-18,12:38:00,5.68,5.68,5.68,5.68,100
GNRT,2017-07-18,12:43:00,5.69,5.69,5.69,5.69,100
GNRT,2017-07-18,12:45:00,5.69,5.69,5.69,5.69,100
GNRT,2017-07-18,12:47:00,5.69,5.69,5.69,5.69,100
GNRT,2017-07-18,12:48:00,5.69,5.69,5.68,5.68,1000
GNRT,2017-07-18,12:49:00,5.67,5.67,5.67,5.67,100
GNRT,2017-07-18,12:52:00,5.68,5.68,5.68,5.68,100
GNRT,2017-07-18,12:53:00,5.67,5.67,5.67,5.67,100
GNRT,2017-07-18,12:55:00,5.67,5.67,5.67,5.67,400
GNRT,2017-07-18,12:56:00,5.67,5.67,5.67,5.67,200
GNRT,2017-07-18,12:58:00,5.66,5.67,5.66,5.66,1200
GNRT,2017-07-18,13:00:00,5.65,5.65,5.65,5.65,700
GNRT,2017-07-18,13:03:00,5.65,5.65,5.65,5.65,150
GNRT,2017-07-18,13:04:00,5.64,5.64,5.64,5.64,100
GNRT,2017-07-18,13:07:00,5.64,5.64,5.64,5.64,300
GNRT,2017-07-18,13:08:00,5.64,5.64,5.64,5.64,100
GNRT,2017-07-18,13:11:00,5.64,5.64,5.64,5.64,400
GNRT,2017-07-18,13:12:00,5.64,5.64,5.64,5.64,1000
GNRT,2017-07-18,13:13:00,5.63,5.63,5.63,5.63,100
GNRT,2017-07-18,13:17:00,5.63,5.63,5.63,5.63,100
GNRT,2017-07-18,13:18:00,5.63,5.63,5.63,5.63,800
GNRT,2017-07-18,13:21:00,5.62,5.62,5.62,5.62,800
GNRT,2017-07-18,13:25:00,5.61,5.61,5.61,5.61,100
GNRT,2017-07-18,13:29:00,5.61,5.61,5.60,5.60,900
