QINC,2017-07-18,10:27:00,24.07,24.07,24.07,24.07,248
QINC,2017-07-18,13:01:00,24.11,24.11,24.11,24.11,210
QINC,2017-07-18,14:18:00,24.10,24.10,24.10,24.10,105
QINC,2017-07-18,15:47:00,24.13,24.13,24.13,24.13,167
QINC,2017-07-19,10:16:00,24.17,24.17,24.17,24.17,431
QINC,2017-07-19,10:47:00,24.19,24.19,24.19,24.19,1245
QINC,2017-07-19,12:52:00,24.17,24.17,24.17,24.17,400
QINC,2017-07-19,13:55:00,24.18,24.18,24.18,24.18,2141
QINC,2017-07-19,15:33:00,24.22,24.22,24.22,24.22,106
QINC,2017-07-20,10:20:00,24.36,24.36,24.36,24.36,202
QINC,2017-07-20,11:32:00,24.33,24.33,24.33,24.33,355
QINC,2017-07-20,11:49:00,24.36,24.36,24.36,24.36,100
QINC,2017-07-20,12:36:00,24.40,24.40,24.40,24.40,150
QINC,2017-07-21,15:38:00,24.33,24.33,24.33,24.33,235
QINC,2017-07-21,15:59:00,24.38,24.38,24.38,24.38,100
