CBH,2017-07-18,09:33:00,10.25,10.25,10.25,10.25,200
CBH,2017-07-18,09:47:00,10.20,10.24,10.20,10.24,2100
CBH,2017-07-18,10:48:00,10.24,10.24,10.24,10.24,200
CBH,2017-07-18,11:31:00,10.21,10.21,10.21,10.21,100
CBH,2017-07-18,11:33:00,10.21,10.21,10.21,10.21,200
CBH,2017-07-18,11:44:00,10.21,10.24,10.21,10.24,800
CBH,2017-07-18,12:22:00,10.21,10.22,10.21,10.22,1200
CBH,2017-07-18,12:48:00,10.21,10.21,10.21,10.21,100
CBH,2017-07-18,12:52:00,10.20,10.20,10.20,10.20,600
CBH,2017-07-18,14:06:00,10.22,10.22,10.22,10.22,200
CBH,2017-07-18,14:26:00,10.22,10.22,10.22,10.22,1000
CBH,2017-07-18,14:37:00,10.22,10.22,10.22,10.22,200
CBH,2017-07-18,14:45:00,10.20,10.20,10.20,10.20,700
CBH,2017-07-18,15:02:00,10.22,10.22,10.22,10.22,200
CBH,2017-07-18,15:23:00,10.22,10.22,10.22,10.22,200
CBH,2017-07-18,15:35:00,10.20,10.20,10.20,10.20,733
CBH,2017-07-18,15:38:00,10.22,10.22,10.22,10.22,200
CBH,2017-07-18,15:45:00,10.21,10.21,10.21,10.21,123
CBH,2017-07-18,15:51:00,10.22,10.22,10.22,10.22,100
CBH,2017-07-18,15:53:00,10.22,10.22,10.22,10.22,200
CBH,2017-07-18,15:58:00,10.22,10.22,10.22,10.22,100
CBH,2017-07-19,11:57:00,10.18,10.18,10.18,10.18,500
CBH,2017-07-19,12:20:00,10.18,10.18,10.18,10.18,600
CBH,2017-07-19,12:33:00,10.16,10.16,10.16,10.16,1095
CBH,2017-07-19,12:49:00,10.18,10.18,10.18,10.18,500
CBH,2017-07-19,12:54:00,10.20,10.20,10.20,10.20,1260
CBH,2017-07-19,13:00:00,10.14,10.14,10.14,10.14,100
CBH,2017-07-19,13:17:00,10.14,10.14,10.14,10.14,100
CBH,2017-07-19,13:35:00,10.20,10.20,10.18,10.19,7000
CBH,2017-07-19,13:39:00,10.16,10.16,10.16,10.16,1400
CBH,2017-07-19,14:18:00,10.13,10.13,10.13,10.13,100
CBH,2017-07-19,14:43:00,10.13,10.13,10.13,10.13,100
CBH,2017-07-19,15:09:00,10.13,10.15,10.13,10.15,200
CBH,2017-07-19,15:13:00,10.14,10.14,10.14,10.14,446
CBH,2017-07-19,15:30:00,10.13,10.13,10.13,10.13,100
CBH,2017-07-19,15:47:00,10.15,10.15,10.15,10.15,7140
CBH,2017-07-20,10:14:00,10.17,10.17,10.17,10.17,100
CBH,2017-07-20,10:33:00,10.14,10.17,10.14,10.17,1400
CBH,2017-07-20,11:28:00,10.17,10.19,10.17,10.19,2200
CBH,2017-07-20,11:42:00,10.19,10.19,10.18,10.18,1474
CBH,2017-07-20,11:48:00,10.25,10.35,10.23,10.35,2737
CBH,2017-07-20,12:52:00,10.30,10.30,10.30,10.30,100
CBH,2017-07-20,14:14:00,10.30,10.30,10.30,10.30,100
CBH,2017-07-20,15:10:00,10.30,10.30,10.30,10.30,100
CBH,2017-07-20,15:15:00,10.30,10.30,10.30,10.30,3000
CBH,2017-07-20,15:39:00,10.26,10.30,10.26,10.30,5200
CBH,2017-07-20,15:42:00,10.30,10.30,10.30,10.30,100
CBH,2017-07-20,15:52:00,10.27,10.27,10.27,10.27,600
CBH,2017-07-20,16:00:00,10.25,10.25,10.25,10.25,100
CBH,2017-07-21,09:31:00,10.40,10.40,10.40,10.40,250
CBH,2017-07-21,09:59:00,10.42,10.42,10.42,10.42,2000
CBH,2017-07-21,10:02:00,10.42,10.48,10.42,10.48,2232
CBH,2017-07-21,10:03:00,10.43,10.43,10.43,10.43,1000
CBH,2017-07-21,10:08:00,10.43,10.43,10.43,10.43,1000
CBH,2017-07-21,10:14:00,10.44,10.48,10.44,10.48,2600
CBH,2017-07-21,10:18:00,10.48,10.48,10.44,10.44,2500
CBH,2017-07-21,10:19:00,10.46,10.46,10.44,10.45,2000
CBH,2017-07-21,10:20:00,10.44,10.44,10.35,10.35,400
CBH,2017-07-21,10:22:00,10.30,10.30,10.30,10.30,300
CBH,2017-07-21,10:24:00,10.30,10.30,10.30,10.30,4500
CBH,2017-07-21,10:58:00,10.30,10.30,10.30,10.30,2463
CBH,2017-07-21,11:24:00,10.37,10.37,10.37,10.37,2670
CBH,2017-07-21,12:33:00,10.40,10.40,10.40,10.40,100
CBH,2017-07-21,13:34:00,10.34,10.34,10.34,10.34,300
CBH,2017-07-21,13:39:00,10.36,10.36,10.36,10.36,1000
CBH,2017-07-21,13:41:00,10.35,10.35,10.35,10.35,2500
CBH,2017-07-21,13:43:00,10.36,10.36,10.36,10.36,100
CBH,2017-07-21,13:57:00,10.36,10.36,10.36,10.36,100
CBH,2017-07-21,14:31:00,10.35,10.35,10.35,10.35,300
CBH,2017-07-21,14:45:00,10.34,10.34,10.34,10.34,600
CBH,2017-07-21,14:47:00,10.34,10.34,10.34,10.34,1400
CBH,2017-07-21,15:46:00,10.35,10.35,10.35,10.35,2800
CBH,2017-07-21,15:47:00,10.35,10.35,10.35,10.35,100
