BBP,2017-07-18,09:30:00,39.76,39.76,39.76,39.76,107
BBP,2017-07-18,09:31:00,39.70,39.70,39.70,39.70,160
BBP,2017-07-18,09:37:00,39.70,39.70,39.60,39.60,200
BBP,2017-07-18,09:39:00,39.54,39.54,39.54,39.54,100
BBP,2017-07-18,09:42:00,39.60,39.60,39.60,39.60,400
BBP,2017-07-18,10:13:00,39.47,39.56,39.47,39.47,1300
BBP,2017-07-18,10:18:00,39.55,39.55,39.55,39.55,200
BBP,2017-07-18,10:26:00,39.58,39.58,39.58,39.58,300
BBP,2017-07-18,12:01:00,39.74,39.74,39.74,39.74,200
BBP,2017-07-18,13:23:00,39.64,39.64,39.64,39.64,150
BBP,2017-07-18,14:18:00,39.58,39.58,39.58,39.58,100
BBP,2017-07-18,14:20:00,39.58,39.61,39.58,39.61,900
BBP,2017-07-18,14:21:00,39.58,39.64,39.58,39.58,1000
BBP,2017-07-18,14:40:00,39.58,39.58,39.58,39.58,100
BBP,2017-07-18,15:27:00,39.63,39.63,39.63,39.63,201
BBP,2017-07-18,15:42:00,39.67,39.70,39.67,39.70,350
BBP,2017-07-19,09:35:00,40.49,40.49,40.49,40.49,125
BBP,2017-07-19,09:41:00,40.23,40.23,40.23,40.23,125
BBP,2017-07-19,10:07:00,40.15,40.15,40.15,40.15,100
BBP,2017-07-19,10:26:00,40.14,40.14,40.14,40.14,102
BBP,2017-07-19,10:38:00,40.10,40.11,40.03,40.03,700
BBP,2017-07-19,10:50:00,40.08,40.08,40.08,40.08,100
BBP,2017-07-19,10:55:00,40.06,40.06,40.06,40.06,104
BBP,2017-07-19,11:18:00,40.20,40.28,40.16,40.25,2944
BBP,2017-07-19,11:49:00,40.30,40.30,40.30,40.30,200
BBP,2017-07-19,12:21:00,40.32,40.33,40.32,40.32,3100
BBP,2017-07-19,12:33:00,40.14,40.14,40.14,40.14,100
BBP,2017-07-19,12:46:00,40.10,40.10,40.10,40.10,100
BBP,2017-07-19,12:47:00,40.09,40.09,40.09,40.09,101
BBP,2017-07-19,13:03:00,40.05,40.05,40.05,40.05,500
BBP,2017-07-19,13:49:00,40.03,40.03,40.03,40.03,200
BBP,2017-07-19,13:57:00,40.04,40.04,40.04,40.04,150
BBP,2017-07-19,15:35:00,40.06,40.06,40.06,40.06,182
BBP,2017-07-19,15:49:00,40.04,40.09,40.04,40.09,500
BBP,2017-07-19,15:58:00,40.09,40.09,40.09,40.09,400
BBP,2017-07-20,09:30:00,40.54,40.54,40.54,40.54,229
BBP,2017-07-20,09:51:00,40.52,40.52,40.52,40.52,241
BBP,2017-07-20,10:22:00,40.52,40.52,40.52,40.52,200
BBP,2017-07-20,11:05:00,40.60,40.60,40.60,40.60,300
BBP,2017-07-20,11:09:00,40.54,40.54,40.54,40.54,200
BBP,2017-07-20,11:38:00,40.42,40.42,40.42,40.42,2000
BBP,2017-07-20,12:20:00,40.83,40.83,40.83,40.83,200
BBP,2017-07-20,12:21:00,40.87,40.87,40.83,40.83,200
BBP,2017-07-20,12:33:00,40.90,40.90,40.90,40.90,200
BBP,2017-07-20,12:45:00,40.91,40.91,40.91,40.91,175
BBP,2017-07-20,12:46:00,40.86,40.86,40.86,40.86,125
BBP,2017-07-20,12:50:00,40.85,40.85,40.85,40.85,100
BBP,2017-07-20,12:54:00,40.76,40.76,40.76,40.76,650
BBP,2017-07-20,13:53:00,40.92,40.92,40.92,40.92,125
BBP,2017-07-20,14:02:00,40.90,40.91,40.90,40.91,400
BBP,2017-07-20,14:42:00,40.80,40.80,40.80,40.80,200
BBP,2017-07-20,14:59:00,40.84,40.84,40.81,40.84,1285
BBP,2017-07-20,15:16:00,40.80,40.80,40.80,40.80,100
BBP,2017-07-20,15:36:00,40.84,40.84,40.84,40.84,100
BBP,2017-07-20,15:41:00,40.82,40.82,40.82,40.82,100
BBP,2017-07-20,15:59:00,40.77,40.77,40.77,40.77,300
BBP,2017-07-20,16:00:00,40.76,40.76,40.76,40.76,100
BBP,2017-07-21,09:30:00,40.45,40.45,40.45,40.45,435
BBP,2017-07-21,10:06:00,40.90,40.90,40.90,40.90,100
BBP,2017-07-21,10:11:00,41.01,41.01,41.01,41.01,500
BBP,2017-07-21,10:26:00,41.12,41.12,41.08,41.12,1760
BBP,2017-07-21,10:33:00,41.09,41.09,41.09,41.09,440
BBP,2017-07-21,10:39:00,41.05,41.05,41.05,41.05,340
BBP,2017-07-21,10:47:00,41.13,41.13,41.13,41.13,200
BBP,2017-07-21,10:49:00,41.08,41.08,41.08,41.08,100
BBP,2017-07-21,10:53:00,41.05,41.05,41.05,41.05,250
BBP,2017-07-21,10:59:00,40.95,40.95,40.95,40.95,100
BBP,2017-07-21,11:59:00,40.96,40.96,40.96,40.96,119
BBP,2017-07-21,12:03:00,41.02,41.02,41.02,41.02,300
BBP,2017-07-21,12:04:00,41.06,41.06,41.03,41.06,400
BBP,2017-07-21,12:36:00,41.08,41.08,41.08,41.08,160
BBP,2017-07-21,12:53:00,41.06,41.06,41.06,41.06,200
BBP,2017-07-21,13:21:00,40.99,40.99,40.99,40.99,200
BBP,2017-07-21,13:38:00,40.93,40.93,40.93,40.93,115
BBP,2017-07-21,14:28:00,40.86,40.86,40.86,40.86,735
BBP,2017-07-21,14:43:00,40.87,40.87,40.87,40.87,125
BBP,2017-07-21,15:49:00,40.89,40.89,40.89,40.89,100
BBP,2017-07-21,15:58:00,41.00,41.00,41.00,41.00,100
