HLX,2017-07-18,09:31:00,5.77,5.77,5.76,5.76,18377
HLX,2017-07-18,09:32:00,5.76,5.76,5.71,5.71,600
HLX,2017-07-18,09:33:00,5.71,5.72,5.69,5.72,6700
HLX,2017-07-18,09:34:00,5.74,5.76,5.74,5.74,7200
HLX,2017-07-18,09:35:00,5.74,5.76,5.74,5.76,2600
HLX,2017-07-18,09:36:00,5.75,5.76,5.75,5.76,2100
HLX,2017-07-18,09:39:00,5.74,5.74,5.71,5.73,7225
HLX,2017-07-18,09:40:00,5.72,5.73,5.72,5.72,4059
HLX,2017-07-18,09:41:00,5.72,5.72,5.72,5.72,908
HLX,2017-07-18,09:42:00,5.72,5.72,5.72,5.72,5800
HLX,2017-07-18,09:44:00,5.72,5.72,5.72,5.72,300
HLX,2017-07-18,09:45:00,5.71,5.71,5.71,5.71,200
HLX,2017-07-18,09:46:00,5.71,5.71,5.68,5.71,12110
HLX,2017-07-18,09:47:00,5.70,5.71,5.70,5.71,2400
HLX,2017-07-18,09:48:00,5.71,5.71,5.70,5.70,300
HLX,2017-07-18,09:49:00,5.71,5.71,5.71,5.71,100
HLX,2017-07-18,09:50:00,5.71,5.71,5.70,5.70,800
HLX,2017-07-18,09:51:00,5.70,5.70,5.69,5.69,8600
HLX,2017-07-18,09:52:00,5.69,5.69,5.69,5.69,2200
HLX,2017-07-18,09:53:00,5.71,5.72,5.71,5.71,2077
HLX,2017-07-18,09:54:00,5.71,5.75,5.71,5.75,1793
HLX,2017-07-18,09:56:00,5.74,5.74,5.71,5.71,2523
HLX,2017-07-18,09:57:00,5.71,5.71,5.71,5.71,700
HLX,2017-07-18,09:58:00,5.71,5.71,5.71,5.71,270
HLX,2017-07-18,09:59:00,5.71,5.71,5.71,5.71,400
HLX,2017-07-18,10:00:00,5.73,5.77,5.73,5.77,8839
HLX,2017-07-18,10:01:00,5.77,5.77,5.76,5.76,2145
HLX,2017-07-18,10:02:00,5.75,5.76,5.75,5.76,2876
HLX,2017-07-18,10:03:00,5.75,5.75,5.74,5.75,1900
HLX,2017-07-18,10:04:00,5.74,5.75,5.73,5.75,800
HLX,2017-07-18,10:06:00,5.76,5.76,5.76,5.76,1100
HLX,2017-07-18,10:07:00,5.75,5.75,5.75,5.75,100
HLX,2017-07-18,10:08:00,5.75,5.75,5.75,5.75,666
HLX,2017-07-18,10:09:00,5.76,5.77,5.76,5.77,4400
HLX,2017-07-18,10:10:00,5.78,5.78,5.77,5.78,2200
HLX,2017-07-18,10:11:00,5.77,5.78,5.76,5.77,980
HLX,2017-07-18,10:12:00,5.76,5.78,5.76,5.77,700
HLX,2017-07-18,10:14:00,5.78,5.78,5.77,5.77,400
HLX,2017-07-18,10:15:00,5.78,5.78,5.77,5.77,500
HLX,2017-07-18,10:16:00,5.77,5.77,5.77,5.77,400
HLX,2017-07-18,10:17:00,5.77,5.77,5.77,5.77,736
HLX,2017-07-18,10:18:00,5.76,5.76,5.76,5.76,200
HLX,2017-07-18,10:19:00,5.77,5.78,5.77,5.78,400
HLX,2017-07-18,10:20:00,5.77,5.77,5.76,5.76,7892
HLX,2017-07-18,10:21:00,5.76,5.76,5.75,5.75,2307
HLX,2017-07-18,10:22:00,5.74,5.74,5.74,5.74,100
HLX,2017-07-18,10:23:00,5.74,5.75,5.74,5.74,1700
HLX,2017-07-18,10:24:00,5.73,5.73,5.73,5.73,200
HLX,2017-07-18,10:25:00,5.75,5.76,5.75,5.76,366
HLX,2017-07-18,10:27:00,5.76,5.76,5.75,5.75,4055
HLX,2017-07-18,10:28:00,5.76,5.76,5.76,5.76,100
HLX,2017-07-18,10:29:00,5.76,5.76,5.76,5.76,100
HLX,2017-07-18,10:30:00,5.76,5.78,5.75,5.77,8600
HLX,2017-07-18,10:31:00,5.77,5.77,5.75,5.75,21771
HLX,2017-07-18,10:32:00,5.75,5.76,5.74,5.75,11323
HLX,2017-07-18,10:33:00,5.75,5.75,5.75,5.75,800
HLX,2017-07-18,10:36:00,5.75,5.75,5.75,5.75,400
HLX,2017-07-18,10:37:00,5.74,5.74,5.73,5.74,9298
HLX,2017-07-18,10:38:00,5.74,5.75,5.74,5.75,300
HLX,2017-07-18,10:40:00,5.74,5.74,5.73,5.73,800
HLX,2017-07-18,10:41:00,5.73,5.73,5.73,5.73,2700
HLX,2017-07-18,10:42:00,5.72,5.72,5.71,5.71,1344
HLX,2017-07-18,10:43:00,5.71,5.71,5.71,5.71,4600
HLX,2017-07-18,10:44:00,5.71,5.71,5.71,5.71,300
HLX,2017-07-18,10:45:00,5.71,5.72,5.71,5.71,1209
HLX,2017-07-18,10:46:00,5.71,5.71,5.71,5.71,200
HLX,2017-07-18,10:47:00,5.72,5.72,5.72,5.72,7057
HLX,2017-07-18,10:48:00,5.71,5.71,5.70,5.71,9200
HLX,2017-07-18,10:49:00,5.70,5.71,5.69,5.69,15195
HLX,2017-07-18,10:50:00,5.70,5.70,5.68,5.68,8600
HLX,2017-07-18,10:51:00,5.68,5.68,5.67,5.68,2005
HLX,2017-07-18,10:52:00,5.68,5.68,5.68,5.68,4800
HLX,2017-07-18,10:53:00,5.67,5.68,5.67,5.68,600
HLX,2017-07-18,10:54:00,5.68,5.69,5.68,5.68,1500
HLX,2017-07-18,10:55:00,5.67,5.68,5.67,5.68,1700
HLX,2017-07-18,10:56:00,5.68,5.69,5.68,5.69,800
HLX,2017-07-18,10:57:00,5.68,5.68,5.68,5.68,500
HLX,2017-07-18,10:58:00,5.67,5.69,5.67,5.69,17456
HLX,2017-07-18,10:59:00,5.69,5.69,5.68,5.69,900
HLX,2017-07-18,11:00:00,5.69,5.70,5.69,5.70,1300
HLX,2017-07-18,11:01:00,5.70,5.72,5.70,5.70,12827
HLX,2017-07-18,11:02:00,5.69,5.70,5.69,5.69,10000
HLX,2017-07-18,11:03:00,5.69,5.69,5.69,5.69,100
HLX,2017-07-18,11:04:00,5.69,5.69,5.69,5.69,900
HLX,2017-07-18,11:05:00,5.69,5.69,5.69,5.69,200
HLX,2017-07-18,11:06:00,5.68,5.69,5.68,5.69,900
HLX,2017-07-18,11:07:00,5.70,5.70,5.70,5.70,100
HLX,2017-07-18,11:08:00,5.69,5.69,5.69,5.69,668
HLX,2017-07-18,11:11:00,5.69,5.69,5.69,5.69,100
HLX,2017-07-18,11:12:00,5.69,5.69,5.69,5.69,800
HLX,2017-07-18,11:15:00,5.68,5.68,5.67,5.68,1500
HLX,2017-07-18,11:16:00,5.68,5.68,5.68,5.68,300
HLX,2017-07-18,11:17:00,5.68,5.68,5.67,5.68,700
HLX,2017-07-18,11:18:00,5.67,5.67,5.67,5.67,900
HLX,2017-07-18,11:19:00,5.67,5.67,5.67,5.67,4724
HLX,2017-07-18,11:20:00,5.66,5.66,5.65,5.66,1300
HLX,2017-07-18,11:21:00,5.66,5.66,5.66,5.66,200
HLX,2017-07-18,11:22:00,5.66,5.66,5.66,5.66,3900
HLX,2017-07-18,11:23:00,5.67,5.67,5.67,5.67,1100
HLX,2017-07-18,11:24:00,5.67,5.67,5.67,5.67,1000
HLX,2017-07-18,11:25:00,5.66,5.66,5.65,5.65,1167
HLX,2017-07-18,11:27:00,5.65,5.65,5.64,5.64,400
HLX,2017-07-18,11:30:00,5.65,5.65,5.64,5.64,200
HLX,2017-07-18,11:31:00,5.64,5.66,5.64,5.64,5384
HLX,2017-07-18,11:32:00,5.64,5.64,5.64,5.64,1800
HLX,2017-07-18,11:33:00,5.63,5.63,5.62,5.62,600
HLX,2017-07-18,11:36:00,5.62,5.63,5.62,5.63,300
HLX,2017-07-18,11:37:00,5.63,5.64,5.63,5.63,6954
HLX,2017-07-18,11:38:00,5.63,5.63,5.63,5.63,880
HLX,2017-07-18,11:39:00,5.63,5.63,5.63,5.63,800
HLX,2017-07-18,11:40:00,5.63,5.64,5.62,5.64,4400
HLX,2017-07-18,11:41:00,5.64,5.64,5.64,5.64,600
HLX,2017-07-18,11:42:00,5.64,5.64,5.64,5.64,200
HLX,2017-07-18,11:43:00,5.65,5.66,5.65,5.66,400
HLX,2017-07-18,11:44:00,5.66,5.66,5.66,5.66,300
HLX,2017-07-18,11:45:00,5.66,5.66,5.66,5.66,100
HLX,2017-07-18,11:46:00,5.67,5.67,5.67,5.67,200
HLX,2017-07-18,11:47:00,5.66,5.66,5.65,5.65,1700
HLX,2017-07-18,11:48:00,5.65,5.65,5.65,5.65,300
HLX,2017-07-18,11:49:00,5.65,5.65,5.64,5.65,1910
HLX,2017-07-18,11:51:00,5.66,5.66,5.66,5.66,2100
HLX,2017-07-18,11:53:00,5.66,5.66,5.66,5.66,100
HLX,2017-07-18,11:54:00,5.66,5.66,5.66,5.66,1200
HLX,2017-07-18,11:56:00,5.65,5.65,5.64,5.64,1000
HLX,2017-07-18,11:57:00,5.64,5.64,5.64,5.64,500
HLX,2017-07-18,11:59:00,5.64,5.64,5.64,5.64,1943
HLX,2017-07-18,12:00:00,5.63,5.64,5.63,5.64,300
HLX,2017-07-18,12:01:00,5.63,5.64,5.63,5.64,16216
HLX,2017-07-18,12:02:00,5.64,5.65,5.63,5.64,34874
HLX,2017-07-18,12:03:00,5.64,5.64,5.63,5.63,200
HLX,2017-07-18,12:04:00,5.63,5.63,5.63,5.63,100
HLX,2017-07-18,12:05:00,5.64,5.64,5.63,5.63,380
HLX,2017-07-18,12:06:00,5.64,5.64,5.64,5.64,4200
HLX,2017-07-18,12:07:00,5.64,5.64,5.64,5.64,1000
HLX,2017-07-18,12:08:00,5.64,5.64,5.64,5.64,200
HLX,2017-07-18,12:10:00,5.63,5.66,5.63,5.66,2879
HLX,2017-07-18,12:11:00,5.66,5.66,5.66,5.66,200
HLX,2017-07-18,12:14:00,5.65,5.66,5.65,5.66,2200
HLX,2017-07-18,12:16:00,5.66,5.67,5.66,5.67,2289
