MTBCP,2017-07-18,09:50:00,25.25,25.25,25.25,25.25,150
MTBCP,2017-07-18,09:56:00,25.25,25.25,25.25,25.25,850
MTBCP,2017-07-18,10:04:00,25.25,25.25,25.25,25.25,300
MTBCP,2017-07-18,10:06:00,25.47,25.47,25.47,25.47,100
MTBCP,2017-07-18,10:13:00,25.30,25.30,25.30,25.30,400
MTBCP,2017-07-18,10:18:00,25.30,25.30,25.30,25.30,300
MTBCP,2017-07-18,10:22:00,25.30,25.30,25.30,25.30,100
MTBCP,2017-07-18,11:06:00,25.29,25.29,25.29,25.29,100
MTBCP,2017-07-18,11:07:00,25.20,25.20,25.20,25.20,100
MTBCP,2017-07-18,12:20:00,25.20,25.20,25.20,25.20,249
MTBCP,2017-07-18,12:25:00,25.45,25.46,25.45,25.45,500
MTBCP,2017-07-18,12:28:00,25.47,25.48,25.47,25.48,845
MTBCP,2017-07-18,12:30:00,25.50,25.50,25.50,25.50,706
MTBCP,2017-07-18,12:45:00,25.45,25.45,25.41,25.41,200
MTBCP,2017-07-18,12:47:00,25.32,25.32,25.32,25.32,1000
MTBCP,2017-07-18,14:44:00,25.04,25.10,25.00,25.01,4947
MTBCP,2017-07-18,14:53:00,25.45,25.45,25.45,25.45,1429
MTBCP,2017-07-18,15:48:00,25.24,25.24,25.23,25.23,200
MTBCP,2017-07-18,15:59:00,25.01,25.03,25.00,25.00,1300
MTBCP,2017-07-18,16:00:00,25.00,25.00,25.00,25.00,200
MTBCP,2017-07-19,09:30:00,25.00,25.00,25.00,25.00,600
MTBCP,2017-07-19,09:54:00,25.29,25.29,25.29,25.29,1000
MTBCP,2017-07-19,10:14:00,25.26,25.30,25.26,25.30,200
MTBCP,2017-07-19,10:15:00,25.30,25.30,25.30,25.30,100
MTBCP,2017-07-19,10:24:00,25.32,25.32,25.32,25.32,151
MTBCP,2017-07-19,10:30:00,25.33,25.33,25.33,25.33,349
MTBCP,2017-07-19,10:34:00,25.33,25.33,25.33,25.33,200
MTBCP,2017-07-19,10:36:00,25.32,25.32,25.32,25.32,1200
MTBCP,2017-07-19,11:54:00,25.29,25.29,25.29,25.29,300
MTBCP,2017-07-19,12:16:00,25.17,25.17,25.17,25.17,100
MTBCP,2017-07-19,13:22:00,25.20,25.20,25.20,25.20,100
MTBCP,2017-07-19,14:03:00,25.09,25.09,25.09,25.09,100
MTBCP,2017-07-19,14:09:00,25.10,25.10,25.10,25.10,1600
MTBCP,2017-07-19,14:13:00,25.06,25.06,25.06,25.06,300
MTBCP,2017-07-19,15:59:00,25.30,25.30,25.30,25.30,1000
MTBCP,2017-07-19,16:00:00,25.22,25.47,25.22,25.47,1037
MTBCP,2017-07-20,09:30:00,25.40,25.40,25.40,25.40,200
MTBCP,2017-07-20,09:33:00,25.47,25.47,25.47,25.47,600
MTBCP,2017-07-20,09:45:00,25.50,25.50,25.48,25.48,1788
MTBCP,2017-07-20,10:56:00,25.57,25.57,25.57,25.57,1000
MTBCP,2017-07-20,11:12:00,25.60,25.60,25.60,25.60,400
MTBCP,2017-07-20,11:36:00,25.67,25.67,25.64,25.64,1200
MTBCP,2017-07-20,12:12:00,25.65,25.68,25.64,25.64,2030
MTBCP,2017-07-20,12:15:00,25.55,25.55,25.55,25.55,175
MTBCP,2017-07-20,12:18:00,25.65,25.65,25.65,25.65,800
MTBCP,2017-07-20,13:55:00,25.66,25.66,25.66,25.66,119
MTBCP,2017-07-20,13:58:00,25.69,25.69,25.69,25.69,1090
MTBCP,2017-07-20,15:13:00,25.65,25.65,25.65,25.65,100
MTBCP,2017-07-20,15:20:00,25.65,25.65,25.65,25.65,125
MTBCP,2017-07-20,15:51:00,25.65,25.65,25.65,25.65,400
MTBCP,2017-07-21,10:02:00,25.65,25.65,25.65,25.65,458
MTBCP,2017-07-21,10:03:00,25.65,25.65,25.65,25.65,385
MTBCP,2017-07-21,12:32:00,25.65,25.80,25.63,25.80,1200
