ASV,2017-07-18,09:30:00,7.90,7.90,7.90,7.90,500
ASV,2017-07-18,13:16:00,7.90,7.90,7.90,7.90,300
ASV,2017-07-18,14:43:00,7.85,7.85,7.85,7.85,100
ASV,2017-07-18,15:43:00,7.90,7.90,7.90,7.90,100
ASV,2017-07-18,16:00:00,7.97,7.98,7.97,7.98,200
ASV,2017-07-19,09:30:00,7.98,7.98,7.98,7.98,105
ASV,2017-07-19,10:36:00,7.91,7.91,7.90,7.90,1900
ASV,2017-07-19,10:44:00,7.90,7.91,7.90,7.91,200
ASV,2017-07-19,12:08:00,7.90,7.90,7.90,7.90,200
ASV,2017-07-19,12:12:00,7.90,7.90,7.90,7.90,1259
ASV,2017-07-19,15:57:00,7.90,7.91,7.90,7.90,4000
ASV,2017-07-19,16:00:00,7.90,7.94,7.90,7.94,200
ASV,2017-07-20,09:59:00,7.91,7.91,7.91,7.91,750
ASV,2017-07-20,10:10:00,7.91,7.91,7.90,7.90,400
ASV,2017-07-20,10:33:00,7.90,7.90,7.90,7.90,2312
ASV,2017-07-20,10:38:00,7.90,7.90,7.90,7.90,200
ASV,2017-07-20,13:07:00,7.90,7.90,7.90,7.90,300
ASV,2017-07-20,13:14:00,7.90,7.90,7.88,7.88,1180
ASV,2017-07-20,14:53:00,7.81,7.81,7.81,7.81,100
ASV,2017-07-20,15:27:00,7.93,7.93,7.93,7.93,100
ASV,2017-07-20,16:00:00,7.90,7.93,7.90,7.93,200
ASV,2017-07-21,09:30:00,7.93,7.93,7.93,7.93,200
ASV,2017-07-21,09:53:00,7.95,7.95,7.95,7.95,185
ASV,2017-07-21,10:20:00,7.98,7.98,7.98,7.98,250
ASV,2017-07-21,12:12:00,7.96,7.96,7.96,7.96,200
ASV,2017-07-21,12:43:00,7.94,7.94,7.94,7.94,700
ASV,2017-07-21,12:51:00,7.93,7.93,7.93,7.93,100
ASV,2017-07-21,13:19:00,7.93,7.93,7.93,7.93,460
ASV,2017-07-21,13:26:00,7.75,7.75,7.75,7.75,6692
ASV,2017-07-21,13:30:00,7.75,7.75,7.75,7.75,308
ASV,2017-07-21,13:33:00,7.74,7.75,7.74,7.75,200
ASV,2017-07-21,14:11:00,7.79,7.79,7.77,7.77,210
ASV,2017-07-21,15:42:00,7.98,7.99,7.98,7.99,592
ASV,2017-07-21,15:53:00,8.00,8.00,7.84,8.00,1000
ASV,2017-07-21,16:00:00,7.75,7.75,7.75,7.75,100
