GGP,2017-07-18,09:31:00,23.64,23.65,23.60,23.60,17780
GGP,2017-07-18,09:32:00,23.57,23.57,23.57,23.57,100
GGP,2017-07-18,09:33:00,23.63,23.67,23.61,23.62,3800
GGP,2017-07-18,09:34:00,23.62,23.63,23.62,23.62,2000
GGP,2017-07-18,09:35:00,23.62,23.64,23.62,23.64,1400
GGP,2017-07-18,09:36:00,23.63,23.63,23.57,23.57,6759
GGP,2017-07-18,09:37:00,23.57,23.58,23.55,23.56,5329
GGP,2017-07-18,09:38:00,23.56,23.56,23.50,23.50,7657
GGP,2017-07-18,09:39:00,23.50,23.51,23.49,23.50,6844
GGP,2017-07-18,09:40:00,23.50,23.50,23.49,23.49,7322
GGP,2017-07-18,09:41:00,23.49,23.50,23.46,23.47,14051
GGP,2017-07-18,09:42:00,23.47,23.50,23.47,23.50,111418
GGP,2017-07-18,09:43:00,23.50,23.51,23.48,23.51,10201
GGP,2017-07-18,09:44:00,23.51,23.51,23.47,23.48,61384
GGP,2017-07-18,09:45:00,23.48,23.48,23.43,23.45,7031
GGP,2017-07-18,09:46:00,23.45,23.45,23.37,23.41,11001
GGP,2017-07-18,09:47:00,23.39,23.39,23.35,23.35,7561
GGP,2017-07-18,09:48:00,23.36,23.39,23.34,23.36,21732
GGP,2017-07-18,09:49:00,23.34,23.34,23.32,23.32,5273
GGP,2017-07-18,09:50:00,23.32,23.33,23.30,23.30,20260
GGP,2017-07-18,09:51:00,23.30,23.34,23.30,23.32,18165
GGP,2017-07-18,09:52:00,23.32,23.32,23.26,23.29,18240
GGP,2017-07-18,09:53:00,23.29,23.30,23.28,23.29,7521
GGP,2017-07-18,09:54:00,23.30,23.32,23.30,23.31,9456
GGP,2017-07-18,09:55:00,23.31,23.35,23.30,23.35,14148
GGP,2017-07-18,09:56:00,23.34,23.34,23.28,23.28,5167
GGP,2017-07-18,09:57:00,23.28,23.30,23.28,23.28,5304
GGP,2017-07-18,09:58:00,23.28,23.32,23.28,23.29,16481
GGP,2017-07-18,09:59:00,23.30,23.30,23.28,23.28,6925
GGP,2017-07-18,10:00:00,23.29,23.35,23.27,23.35,16850
GGP,2017-07-18,10:01:00,23.34,23.35,23.34,23.35,3540
GGP,2017-07-18,10:02:00,23.35,23.35,23.34,23.35,4371
GGP,2017-07-18,10:03:00,23.35,23.37,23.35,23.37,5600
GGP,2017-07-18,10:04:00,23.37,23.38,23.36,23.37,15867
GGP,2017-07-18,10:05:00,23.37,23.40,23.37,23.39,7453
GGP,2017-07-18,10:06:00,23.39,23.43,23.39,23.42,2100
GGP,2017-07-18,10:07:00,23.43,23.46,23.42,23.46,7269
GGP,2017-07-18,10:08:00,23.46,23.48,23.45,23.48,45050
GGP,2017-07-18,10:09:00,23.48,23.49,23.47,23.48,4167
GGP,2017-07-18,10:10:00,23.47,23.48,23.47,23.48,2850
GGP,2017-07-18,10:11:00,23.48,23.52,23.48,23.52,8013
GGP,2017-07-18,10:12:00,23.52,23.55,23.52,23.55,4100
GGP,2017-07-18,10:13:00,23.55,23.55,23.49,23.50,25475
GGP,2017-07-18,10:14:00,23.50,23.51,23.49,23.50,6871
GGP,2017-07-18,10:15:00,23.50,23.51,23.50,23.50,4275
GGP,2017-07-18,10:16:00,23.50,23.50,23.48,23.49,3647
GGP,2017-07-18,10:17:00,23.49,23.50,23.49,23.49,2900
GGP,2017-07-18,10:18:00,23.50,23.50,23.48,23.48,3700
GGP,2017-07-18,10:19:00,23.47,23.47,23.47,23.47,2300
GGP,2017-07-18,10:20:00,23.47,23.48,23.46,23.46,9300
GGP,2017-07-18,10:21:00,23.46,23.47,23.44,23.44,3836
GGP,2017-07-18,10:22:00,23.44,23.48,23.44,23.48,13075
GGP,2017-07-18,10:23:00,23.48,23.49,23.48,23.49,1300
GGP,2017-07-18,10:24:00,23.48,23.48,23.46,23.46,5848
GGP,2017-07-18,10:25:00,23.47,23.50,23.47,23.50,5360
GGP,2017-07-18,10:26:00,23.50,23.52,23.50,23.51,6527
GGP,2017-07-18,10:27:00,23.52,23.54,23.52,23.53,6552
GGP,2017-07-18,10:28:00,23.54,23.54,23.48,23.50,12925
GGP,2017-07-18,10:29:00,23.50,23.50,23.50,23.50,6108
GGP,2017-07-18,10:30:00,23.51,23.52,23.51,23.52,375
GGP,2017-07-18,10:31:00,23.52,23.52,23.51,23.52,1600
GGP,2017-07-18,10:32:00,23.53,23.57,23.53,23.55,4585
GGP,2017-07-18,10:33:00,23.54,23.55,23.53,23.53,9438
GGP,2017-07-18,10:34:00,23.53,23.55,23.50,23.50,9859
GGP,2017-07-18,10:35:00,23.50,23.50,23.49,23.49,4153
GGP,2017-07-18,10:36:00,23.50,23.51,23.49,23.50,3500
GGP,2017-07-18,10:37:00,23.50,23.52,23.50,23.52,6275
GGP,2017-07-18,10:38:00,23.51,23.52,23.51,23.52,5574
GGP,2017-07-18,10:39:00,23.52,23.57,23.52,23.57,5200
GGP,2017-07-18,10:40:00,23.57,23.58,23.54,23.57,8438
GGP,2017-07-18,10:41:00,23.56,23.56,23.55,23.56,1200
GGP,2017-07-18,10:42:00,23.56,23.56,23.55,23.55,600
GGP,2017-07-18,10:43:00,23.55,23.55,23.54,23.55,4100
GGP,2017-07-18,10:44:00,23.55,23.56,23.53,23.56,4766
GGP,2017-07-18,10:45:00,23.56,23.57,23.55,23.57,4257
GGP,2017-07-18,10:46:00,23.58,23.59,23.57,23.57,9712
GGP,2017-07-18,10:47:00,23.57,23.58,23.57,23.57,800
GGP,2017-07-18,10:48:00,23.56,23.56,23.56,23.56,1700
GGP,2017-07-18,10:49:00,23.55,23.56,23.55,23.56,2954
GGP,2017-07-18,10:50:00,23.56,23.57,23.54,23.54,2700
GGP,2017-07-18,10:51:00,23.54,23.54,23.54,23.54,1000
GGP,2017-07-18,10:52:00,23.54,23.54,23.54,23.54,100
