ALJJ,2017-07-18,09:59:00,3.22,3.22,3.22,3.22,100
ALJJ,2017-07-18,10:15:00,3.25,3.25,3.25,3.25,100
ALJJ,2017-07-18,10:17:00,3.24,3.25,3.24,3.25,472
ALJJ,2017-07-18,10:18:00,3.25,3.25,3.25,3.25,200
ALJJ,2017-07-18,10:35:00,3.22,3.22,3.22,3.22,300
ALJJ,2017-07-18,10:47:00,3.23,3.23,3.23,3.23,110
ALJJ,2017-07-18,12:24:00,3.24,3.24,3.23,3.24,4000
ALJJ,2017-07-18,12:27:00,3.24,3.24,3.23,3.23,6000
ALJJ,2017-07-18,12:29:00,3.25,3.25,3.25,3.25,300
ALJJ,2017-07-18,12:32:00,3.25,3.25,3.25,3.25,100
ALJJ,2017-07-18,12:36:00,3.29,3.29,3.29,3.29,400
ALJJ,2017-07-18,12:37:00,3.29,3.29,3.29,3.29,590
ALJJ,2017-07-18,12:38:00,3.29,3.29,3.29,3.29,400
ALJJ,2017-07-18,13:15:00,3.29,3.32,3.29,3.32,2870
ALJJ,2017-07-18,13:17:00,3.30,3.30,3.30,3.30,100
ALJJ,2017-07-18,13:18:00,3.30,3.30,3.30,3.30,700
ALJJ,2017-07-18,13:22:00,3.30,3.30,3.30,3.30,100
ALJJ,2017-07-18,13:32:00,3.30,3.30,3.30,3.30,300
ALJJ,2017-07-18,13:35:00,3.30,3.30,3.30,3.30,100
ALJJ,2017-07-18,13:36:00,3.31,3.31,3.31,3.31,300
ALJJ,2017-07-18,13:37:00,3.33,3.34,3.33,3.34,5398
ALJJ,2017-07-18,14:00:00,3.34,3.34,3.34,3.34,100
ALJJ,2017-07-18,14:01:00,3.34,3.34,3.34,3.34,100
ALJJ,2017-07-18,14:07:00,3.32,3.32,3.32,3.32,2095
ALJJ,2017-07-18,14:10:00,3.35,3.35,3.35,3.35,400
ALJJ,2017-07-18,14:12:00,3.37,3.37,3.37,3.37,417
ALJJ,2017-07-18,14:13:00,3.37,3.37,3.37,3.37,100
ALJJ,2017-07-18,14:14:00,3.37,3.37,3.37,3.37,100
ALJJ,2017-07-18,14:26:00,3.37,3.37,3.37,3.37,300
ALJJ,2017-07-18,14:37:00,3.39,3.39,3.39,3.39,100
ALJJ,2017-07-18,14:39:00,3.39,3.39,3.39,3.39,120
ALJJ,2017-07-18,15:05:00,3.37,3.37,3.37,3.37,100
ALJJ,2017-07-18,15:13:00,3.35,3.37,3.35,3.37,2100
ALJJ,2017-07-18,15:26:00,3.35,3.35,3.35,3.35,3500
ALJJ,2017-07-18,15:27:00,3.35,3.35,3.33,3.33,994
ALJJ,2017-07-18,15:28:00,3.33,3.33,3.33,3.33,100
ALJJ,2017-07-18,15:35:00,3.33,3.33,3.33,3.33,100
ALJJ,2017-07-18,15:36:00,3.33,3.33,3.33,3.33,300
ALJJ,2017-07-18,15:39:00,3.33,3.33,3.33,3.33,300
ALJJ,2017-07-18,15:55:00,3.32,3.32,3.32,3.32,100
ALJJ,2017-07-18,16:00:00,3.32,3.32,3.32,3.32,281
ALJJ,2017-07-19,09:40:00,3.32,3.32,3.32,3.32,150
ALJJ,2017-07-19,10:15:00,3.36,3.36,3.36,3.36,200
ALJJ,2017-07-19,10:18:00,3.35,3.35,3.34,3.34,5700
ALJJ,2017-07-19,10:21:00,3.34,3.34,3.32,3.32,800
ALJJ,2017-07-19,10:25:00,3.32,3.32,3.32,3.32,2300
ALJJ,2017-07-19,10:47:00,3.32,3.32,3.29,3.29,6700
ALJJ,2017-07-19,10:49:00,3.29,3.29,3.27,3.27,10000
ALJJ,2017-07-19,10:51:00,3.28,3.28,3.28,3.28,100
ALJJ,2017-07-19,10:58:00,3.29,3.30,3.29,3.30,1700
ALJJ,2017-07-19,11:50:00,3.31,3.31,3.31,3.31,100
ALJJ,2017-07-19,11:58:00,3.34,3.34,3.34,3.34,198
ALJJ,2017-07-19,12:27:00,3.34,3.34,3.31,3.31,1094
ALJJ,2017-07-19,12:28:00,3.33,3.33,3.33,3.33,100
ALJJ,2017-07-19,13:31:00,3.33,3.33,3.31,3.31,1600
ALJJ,2017-07-19,13:34:00,3.31,3.31,3.31,3.31,100
ALJJ,2017-07-19,14:49:00,3.31,3.31,3.31,3.31,200
ALJJ,2017-07-19,14:50:00,3.31,3.31,3.31,3.31,100
ALJJ,2017-07-19,15:21:00,3.29,3.29,3.29,3.29,400
ALJJ,2017-07-19,15:39:00,3.31,3.31,3.31,3.31,2541
ALJJ,2017-07-19,15:41:00,3.29,3.29,3.29,3.29,2000
ALJJ,2017-07-19,15:58:00,3.29,3.30,3.29,3.30,600
ALJJ,2017-07-19,15:59:00,3.28,3.28,3.28,3.28,200
ALJJ,2017-07-19,16:00:00,3.28,3.28,3.28,3.28,845
ALJJ,2017-07-20,16:00:00,3.25,3.25,3.25,3.25,825
ALJJ,2017-07-21,09:44:00,3.23,3.23,3.23,3.23,100
ALJJ,2017-07-21,11:10:00,3.31,3.31,3.31,3.31,100
ALJJ,2017-07-21,13:12:00,3.36,3.36,3.36,3.36,100
ALJJ,2017-07-21,13:15:00,3.24,3.24,3.24,3.24,2000
ALJJ,2017-07-21,13:16:00,3.25,3.26,3.24,3.24,5200
ALJJ,2017-07-21,13:17:00,3.24,3.24,3.24,3.24,200
ALJJ,2017-07-21,13:31:00,3.24,3.24,3.23,3.23,200
ALJJ,2017-07-21,13:38:00,3.23,3.23,3.23,3.23,100
ALJJ,2017-07-21,13:55:00,3.23,3.23,3.23,3.23,200
ALJJ,2017-07-21,14:16:00,3.23,3.23,3.23,3.23,100
ALJJ,2017-07-21,14:24:00,3.23,3.23,3.23,3.23,500
ALJJ,2017-07-21,14:52:00,3.23,3.23,3.23,3.23,100
ALJJ,2017-07-21,14:55:00,3.23,3.23,3.23,3.23,200
ALJJ,2017-07-21,15:21:00,3.23,3.23,3.23,3.23,100
ALJJ,2017-07-21,15:22:00,3.25,3.25,3.23,3.23,1200
ALJJ,2017-07-21,15:25:00,3.24,3.24,3.24,3.24,1000
ALJJ,2017-07-21,15:57:00,3.23,3.23,3.23,3.23,100
ALJJ,2017-07-21,15:59:00,3.23,3.23,3.23,3.23,100
ALJJ,2017-07-21,16:00:00,3.23,3.23,3.23,3.23,1300
