PICO,2017-07-18,09:30:00,16.80,16.80,16.80,16.80,4317
PICO,2017-07-18,09:32:00,16.80,16.80,16.80,16.80,2299
PICO,2017-07-18,09:40:00,16.86,16.86,16.86,16.86,200
PICO,2017-07-18,09:46:00,16.90,16.90,16.90,16.90,100
PICO,2017-07-18,09:50:00,16.88,16.88,16.85,16.85,1592
PICO,2017-07-18,09:51:00,16.89,16.89,16.89,16.89,1000
PICO,2017-07-18,09:54:00,16.95,16.95,16.90,16.90,200
PICO,2017-07-18,09:55:00,16.85,16.85,16.85,16.85,200
PICO,2017-07-18,10:00:00,16.90,16.90,16.90,16.90,100
PICO,2017-07-18,10:02:00,16.90,16.90,16.90,16.90,100
PICO,2017-07-18,10:06:00,16.90,16.90,16.90,16.90,1042
PICO,2017-07-18,10:16:00,16.90,16.90,16.90,16.90,100
PICO,2017-07-18,10:20:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,10:35:00,16.85,16.88,16.85,16.85,1223
PICO,2017-07-18,10:40:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,10:41:00,16.80,16.82,16.80,16.82,600
PICO,2017-07-18,10:42:00,16.80,16.82,16.80,16.80,5192
PICO,2017-07-18,10:43:00,16.75,16.75,16.75,16.75,200
PICO,2017-07-18,10:46:00,16.75,16.75,16.71,16.71,500
PICO,2017-07-18,10:52:00,16.80,16.80,16.80,16.80,1959
PICO,2017-07-18,10:57:00,16.85,16.85,16.85,16.85,200
PICO,2017-07-18,10:58:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,11:01:00,16.90,16.90,16.90,16.90,200
PICO,2017-07-18,11:03:00,16.85,16.85,16.85,16.85,400
PICO,2017-07-18,11:23:00,16.85,16.85,16.85,16.85,800
PICO,2017-07-18,11:30:00,16.82,16.82,16.80,16.80,200
PICO,2017-07-18,11:32:00,16.80,16.80,16.80,16.80,200
PICO,2017-07-18,11:33:00,16.82,16.82,16.82,16.82,100
PICO,2017-07-18,11:44:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,11:45:00,16.82,16.82,16.82,16.82,200
PICO,2017-07-18,11:46:00,16.80,16.80,16.80,16.80,200
PICO,2017-07-18,11:50:00,16.80,16.80,16.80,16.80,100
PICO,2017-07-18,11:55:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,11:56:00,16.80,16.80,16.80,16.80,100
PICO,2017-07-18,12:22:00,16.80,16.80,16.80,16.80,100
PICO,2017-07-18,12:26:00,16.82,16.82,16.82,16.82,100
PICO,2017-07-18,12:28:00,16.80,16.80,16.80,16.80,100
PICO,2017-07-18,12:43:00,16.80,16.80,16.80,16.80,100
PICO,2017-07-18,12:44:00,16.82,16.82,16.82,16.82,100
PICO,2017-07-18,12:48:00,16.85,16.85,16.85,16.85,500
PICO,2017-07-18,12:50:00,16.88,16.88,16.88,16.88,100
PICO,2017-07-18,12:55:00,16.85,16.85,16.85,16.85,2081
PICO,2017-07-18,12:56:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,13:15:00,16.90,16.90,16.90,16.90,100
PICO,2017-07-18,13:22:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,13:45:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,13:52:00,16.88,16.88,16.88,16.88,200
PICO,2017-07-18,14:04:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,14:28:00,16.85,16.85,16.85,16.85,100
PICO,2017-07-18,14:39:00,16.85,16.85,16.85,16.85,200
PICO,2017-07-18,14:46:00,16.85,16.85,16.85,16.85,100
