NMR,2017-07-18,09:30:00,5.93,5.94,5.93,5.93,2649
NMR,2017-07-18,09:34:00,5.93,5.93,5.93,5.93,400
NMR,2017-07-18,09:37:00,5.93,5.93,5.93,5.93,100
NMR,2017-07-18,09:39:00,5.92,5.92,5.92,5.92,1124
NMR,2017-07-18,09:49:00,5.92,5.92,5.92,5.92,100
NMR,2017-07-18,09:54:00,5.93,5.93,5.92,5.92,400
NMR,2017-07-18,10:20:00,5.92,5.92,5.92,5.92,222
NMR,2017-07-18,10:32:00,5.93,5.94,5.93,5.93,5300
NMR,2017-07-18,10:33:00,5.94,5.94,5.93,5.93,200
NMR,2017-07-18,10:35:00,5.94,5.94,5.94,5.94,100
NMR,2017-07-18,10:36:00,5.93,5.93,5.93,5.93,100
NMR,2017-07-18,10:37:00,5.93,5.93,5.93,5.93,200
NMR,2017-07-18,10:38:00,5.93,5.93,5.91,5.93,15782
NMR,2017-07-18,10:42:00,5.92,5.93,5.92,5.93,500
NMR,2017-07-18,10:43:00,5.93,5.93,5.92,5.92,200
NMR,2017-07-18,10:44:00,5.92,5.92,5.92,5.92,400
NMR,2017-07-18,10:45:00,5.92,5.92,5.92,5.92,200
NMR,2017-07-18,10:46:00,5.92,5.92,5.92,5.92,500
NMR,2017-07-18,10:47:00,5.92,5.92,5.92,5.92,300
NMR,2017-07-18,10:48:00,5.92,5.92,5.92,5.92,200
NMR,2017-07-18,10:49:00,5.92,5.92,5.92,5.92,100
NMR,2017-07-18,10:50:00,5.92,5.92,5.92,5.92,100
NMR,2017-07-18,10:51:00,5.92,5.92,5.92,5.92,3870
NMR,2017-07-18,10:52:00,5.91,5.91,5.91,5.91,100
NMR,2017-07-18,10:56:00,5.92,5.92,5.92,5.92,300
NMR,2017-07-18,10:58:00,5.91,5.91,5.91,5.91,100
NMR,2017-07-18,10:59:00,5.92,5.92,5.92,5.92,100
NMR,2017-07-18,11:00:00,5.92,5.92,5.92,5.92,200
NMR,2017-07-18,11:01:00,5.92,5.92,5.92,5.92,300
