GGB,2017-07-18,09:30:00,3.41,3.41,3.41,3.41,7981
GGB,2017-07-18,09:31:00,3.42,3.42,3.41,3.41,15400
GGB,2017-07-18,09:32:00,3.41,3.41,3.40,3.40,11800
GGB,2017-07-18,09:33:00,3.41,3.41,3.40,3.40,5300
GGB,2017-07-18,09:34:00,3.40,3.40,3.40,3.40,7900
GGB,2017-07-18,09:35:00,3.40,3.40,3.38,3.38,17100
GGB,2017-07-18,09:36:00,3.38,3.38,3.38,3.38,8644
GGB,2017-07-18,09:37:00,3.39,3.39,3.38,3.38,2800
GGB,2017-07-18,09:38:00,3.38,3.38,3.38,3.38,100
GGB,2017-07-18,09:40:00,3.39,3.39,3.39,3.39,10000
GGB,2017-07-18,09:42:00,3.39,3.39,3.38,3.38,2007
GGB,2017-07-18,09:43:00,3.38,3.38,3.38,3.38,3400
GGB,2017-07-18,09:44:00,3.38,3.38,3.38,3.38,11600
GGB,2017-07-18,09:45:00,3.37,3.38,3.37,3.38,692
GGB,2017-07-18,09:46:00,3.38,3.38,3.38,3.38,300
GGB,2017-07-18,09:47:00,3.38,3.38,3.38,3.38,400
GGB,2017-07-18,09:48:00,3.38,3.38,3.38,3.38,26174
GGB,2017-07-18,09:49:00,3.39,3.39,3.38,3.38,4600
GGB,2017-07-18,09:50:00,3.39,3.39,3.38,3.38,2400
GGB,2017-07-18,09:51:00,3.38,3.39,3.38,3.38,58566
GGB,2017-07-18,09:52:00,3.38,3.38,3.38,3.38,24930
GGB,2017-07-18,09:53:00,3.38,3.39,3.38,3.39,500
GGB,2017-07-18,09:54:00,3.39,3.39,3.39,3.39,200
GGB,2017-07-18,09:55:00,3.39,3.39,3.38,3.38,1100
GGB,2017-07-18,09:56:00,3.38,3.39,3.38,3.38,1700
GGB,2017-07-18,09:57:00,3.38,3.38,3.38,3.38,300
GGB,2017-07-18,09:58:00,3.38,3.39,3.38,3.39,1100
GGB,2017-07-18,09:59:00,3.38,3.38,3.38,3.38,2200
GGB,2017-07-18,10:00:00,3.38,3.38,3.38,3.38,1000
GGB,2017-07-18,10:01:00,3.38,3.39,3.38,3.38,16604
GGB,2017-07-18,10:02:00,3.39,3.39,3.39,3.39,200
GGB,2017-07-18,10:03:00,3.39,3.39,3.38,3.38,4400
GGB,2017-07-18,10:04:00,3.39,3.39,3.39,3.39,360
GGB,2017-07-18,10:05:00,3.39,3.39,3.38,3.39,700
