WWW,2017-07-10,09:30:00,27.43,27.43,27.43,27.43,3263
WWW,2017-07-10,09:32:00,27.48,27.48,27.48,27.48,100
WWW,2017-07-10,09:34:00,27.54,27.54,27.54,27.54,100
WWW,2017-07-10,09:35:00,27.38,27.38,27.38,27.38,100
WWW,2017-07-10,09:38:00,27.42,27.42,27.36,27.36,400
WWW,2017-07-10,09:39:00,27.41,27.41,27.28,27.29,2155
WWW,2017-07-10,09:41:00,27.28,27.28,27.28,27.28,600
WWW,2017-07-10,09:42:00,27.27,27.30,27.26,27.27,900
WWW,2017-07-10,09:43:00,27.25,27.27,27.25,27.27,300
WWW,2017-07-10,09:45:00,27.24,27.33,27.24,27.30,3480
WWW,2017-07-10,09:46:00,27.27,27.30,27.26,27.30,3900
WWW,2017-07-10,09:47:00,27.32,27.35,27.29,27.30,2400
WWW,2017-07-10,09:49:00,27.28,27.28,27.23,27.25,1525
WWW,2017-07-10,09:51:00,27.22,27.22,27.21,27.21,400
WWW,2017-07-10,09:52:00,27.23,27.23,27.20,27.22,800
WWW,2017-07-10,09:53:00,27.23,27.25,27.23,27.25,500
WWW,2017-07-10,09:54:00,27.25,27.25,27.25,27.25,300
WWW,2017-07-10,09:55:00,27.22,27.22,27.17,27.17,400
WWW,2017-07-10,09:56:00,27.18,27.18,27.18,27.18,500
WWW,2017-07-10,09:57:00,27.20,27.20,27.20,27.20,400
WWW,2017-07-10,09:58:00,27.19,27.19,27.16,27.17,500
WWW,2017-07-10,09:59:00,27.14,27.14,27.09,27.11,300
WWW,2017-07-10,10:00:00,27.14,27.14,27.12,27.12,700
WWW,2017-07-10,10:01:00,27.14,27.14,27.14,27.14,300
WWW,2017-07-10,10:02:00,27.16,27.16,27.16,27.16,600
WWW,2017-07-10,10:03:00,27.18,27.18,27.17,27.17,500
WWW,2017-07-10,10:04:00,27.14,27.14,27.14,27.14,300
WWW,2017-07-10,10:05:00,27.13,27.13,27.13,27.13,100
WWW,2017-07-10,10:07:00,27.13,27.13,27.11,27.11,700
WWW,2017-07-10,10:08:00,27.10,27.13,27.10,27.13,2700
WWW,2017-07-10,10:09:00,27.14,27.15,27.14,27.14,1200
WWW,2017-07-10,10:11:00,27.13,27.13,27.09,27.09,550
WWW,2017-07-10,10:13:00,27.09,27.09,27.08,27.09,300
WWW,2017-07-10,10:14:00,27.07,27.07,27.05,27.05,500
WWW,2017-07-10,10:15:00,27.05,27.05,27.04,27.04,200
WWW,2017-07-10,10:16:00,27.03,27.03,27.02,27.02,800
WWW,2017-07-10,10:17:00,27.05,27.05,27.05,27.05,100
WWW,2017-07-10,10:18:00,27.04,27.05,27.03,27.05,1900
WWW,2017-07-10,10:19:00,27.05,27.07,27.05,27.05,4697
WWW,2017-07-10,10:21:00,27.07,27.08,27.07,27.08,500
WWW,2017-07-10,10:22:00,27.10,27.14,27.10,27.14,400
WWW,2017-07-10,10:23:00,27.16,27.16,27.13,27.13,500
WWW,2017-07-10,10:26:00,27.14,27.14,27.14,27.14,100
WWW,2017-07-10,10:27:00,27.14,27.14,27.14,27.14,200
WWW,2017-07-10,10:28:00,27.16,27.17,27.16,27.17,200
WWW,2017-07-10,10:29:00,27.18,27.18,27.18,27.18,300
WWW,2017-07-10,10:30:00,27.20,27.20,27.20,27.20,100
WWW,2017-07-10,10:31:00,27.21,27.21,27.21,27.21,200
WWW,2017-07-10,10:32:00,27.21,27.23,27.21,27.23,1158
WWW,2017-07-10,10:33:00,27.24,27.26,27.23,27.23,1505
WWW,2017-07-10,10:34:00,27.21,27.21,27.21,27.21,100
WWW,2017-07-10,10:35:00,27.21,27.21,27.21,27.21,100
WWW,2017-07-10,10:36:00,27.18,27.18,27.18,27.18,200
WWW,2017-07-10,10:37:00,27.17,27.17,27.17,27.17,300
WWW,2017-07-10,10:38:00,27.17,27.18,27.17,27.18,2200
WWW,2017-07-10,10:40:00,27.22,27.22,27.22,27.22,100
WWW,2017-07-10,10:43:00,27.20,27.21,27.19,27.21,1600
WWW,2017-07-10,10:44:00,27.22,27.23,27.22,27.23,300
WWW,2017-07-10,10:45:00,27.23,27.26,27.23,27.25,1000
WWW,2017-07-10,10:47:00,27.26,27.26,27.24,27.24,969
WWW,2017-07-10,10:48:00,27.23,27.23,27.22,27.23,700
WWW,2017-07-10,10:49:00,27.22,27.24,27.22,27.23,1173
WWW,2017-07-10,10:50:00,27.22,27.22,27.20,27.20,1300
WWW,2017-07-10,10:51:00,27.19,27.19,27.17,27.17,400
WWW,2017-07-10,10:52:00,27.17,27.18,27.17,27.18,500
WWW,2017-07-10,10:53:00,27.18,27.19,27.18,27.19,800
WWW,2017-07-10,10:54:00,27.23,27.23,27.23,27.23,117
WWW,2017-07-10,10:56:00,27.20,27.20,27.20,27.20,600
WWW,2017-07-10,10:57:00,27.19,27.21,27.19,27.21,1000
WWW,2017-07-10,10:58:00,27.21,27.22,27.21,27.22,300
WWW,2017-07-10,10:59:00,27.22,27.22,27.22,27.22,100
WWW,2017-07-10,11:00:00,27.23,27.23,27.23,27.23,400
WWW,2017-07-10,11:02:00,27.23,27.24,27.23,27.24,1700
WWW,2017-07-10,11:03:00,27.24,27.24,27.22,27.22,900
WWW,2017-07-10,11:04:00,27.21,27.21,27.21,27.21,100
WWW,2017-07-10,11:05:00,27.23,27.26,27.23,27.26,1110
WWW,2017-07-10,11:06:00,27.24,27.25,27.24,27.25,200
WWW,2017-07-10,11:07:00,27.26,27.26,27.26,27.26,300
WWW,2017-07-10,11:08:00,27.27,27.27,27.26,27.26,200
WWW,2017-07-10,11:10:00,27.25,27.25,27.23,27.25,2300
WWW,2017-07-10,11:11:00,27.25,27.25,27.24,27.24,300
WWW,2017-07-10,11:12:00,27.26,27.26,27.26,27.26,300
WWW,2017-07-10,11:13:00,27.29,27.29,27.29,27.29,100
WWW,2017-07-10,11:14:00,27.29,27.33,27.29,27.33,1610
WWW,2017-07-10,11:15:00,27.33,27.33,27.32,27.32,1597
WWW,2017-07-10,11:16:00,27.32,27.33,27.32,27.33,1100
WWW,2017-07-10,11:17:00,27.34,27.36,27.34,27.36,500
WWW,2017-07-10,11:18:00,27.37,27.37,27.35,27.35,2000
WWW,2017-07-10,11:20:00,27.36,27.36,27.36,27.36,200
WWW,2017-07-10,11:21:00,27.35,27.35,27.33,27.33,1900
WWW,2017-07-10,11:22:00,27.32,27.34,27.32,27.34,800
WWW,2017-07-10,11:24:00,27.35,27.35,27.33,27.33,1500
WWW,2017-07-10,11:25:00,27.33,27.33,27.32,27.32,800
WWW,2017-07-10,11:27:00,27.34,27.34,27.34,27.34,100
WWW,2017-07-10,11:28:00,27.34,27.34,27.34,27.34,400
WWW,2017-07-10,11:29:00,27.34,27.35,27.34,27.35,1200
WWW,2017-07-10,11:31:00,27.34,27.34,27.30,27.31,2400
WWW,2017-07-10,11:32:00,27.31,27.31,27.30,27.30,200
WWW,2017-07-10,11:33:00,27.31,27.32,27.31,27.32,410
WWW,2017-07-10,11:34:00,27.32,27.32,27.32,27.32,400
WWW,2017-07-10,11:35:00,27.32,27.32,27.32,27.32,700
WWW,2017-07-10,11:36:00,27.32,27.36,27.32,27.35,2700
WWW,2017-07-10,11:37:00,27.34,27.36,27.34,27.35,400
WWW,2017-07-10,11:39:00,27.38,27.39,27.38,27.39,1800
WWW,2017-07-10,11:40:00,27.38,27.38,27.37,27.37,1300
WWW,2017-07-10,11:41:00,27.37,27.37,27.34,27.34,1200
WWW,2017-07-10,11:42:00,27.33,27.33,27.32,27.33,700
WWW,2017-07-10,11:43:00,27.32,27.36,27.32,27.36,800
WWW,2017-07-10,11:44:00,27.35,27.35,27.34,27.34,1085
WWW,2017-07-10,11:45:00,27.35,27.35,27.35,27.35,100
WWW,2017-07-10,11:46:00,27.35,27.35,27.35,27.35,400
WWW,2017-07-10,11:47:00,27.36,27.36,27.34,27.34,202
WWW,2017-07-10,11:51:00,27.35,27.35,27.34,27.34,2700
WWW,2017-07-10,11:52:00,27.35,27.37,27.35,27.37,1510
WWW,2017-07-10,11:56:00,27.37,27.40,27.37,27.40,1100
WWW,2017-07-10,11:57:00,27.40,27.40,27.40,27.40,100
WWW,2017-07-10,11:58:00,27.41,27.41,27.41,27.41,400
WWW,2017-07-10,12:01:00,27.42,27.42,27.41,27.41,1400
WWW,2017-07-10,12:02:00,27.40,27.41,27.40,27.41,1800
WWW,2017-07-10,12:03:00,27.40,27.40,27.39,27.39,300
WWW,2017-07-10,12:04:00,27.39,27.39,27.39,27.39,100
WWW,2017-07-10,12:05:00,27.40,27.41,27.40,27.41,700
WWW,2017-07-10,12:06:00,27.43,27.46,27.43,27.46,901
WWW,2017-07-10,12:08:00,27.46,27.46,27.45,27.46,1200
WWW,2017-07-10,12:09:00,27.45,27.45,27.44,27.44,1100
WWW,2017-07-10,12:10:00,27.44,27.44,27.44,27.44,300
WWW,2017-07-10,12:11:00,27.45,27.46,27.45,27.46,698
WWW,2017-07-10,12:12:00,27.47,27.48,27.47,27.48,300
WWW,2017-07-10,12:14:00,27.48,27.48,27.48,27.48,100
WWW,2017-07-10,12:15:00,27.48,27.48,27.48,27.48,100
WWW,2017-07-10,12:16:00,27.48,27.48,27.47,27.47,2110
WWW,2017-07-10,12:17:00,27.47,27.47,27.47,27.47,400
WWW,2017-07-10,12:19:00,27.47,27.47,27.47,27.47,200
WWW,2017-07-10,12:20:00,27.47,27.49,27.47,27.49,500
WWW,2017-07-10,12:21:00,27.48,27.48,27.48,27.48,300
WWW,2017-07-10,12:23:00,27.47,27.48,27.45,27.45,2000
WWW,2017-07-10,12:24:00,27.45,27.45,27.45,27.45,100
WWW,2017-07-10,12:25:00,27.44,27.45,27.44,27.44,400
WWW,2017-07-10,12:26:00,27.45,27.45,27.45,27.45,300
WWW,2017-07-10,12:27:00,27.46,27.46,27.46,27.46,100
WWW,2017-07-10,12:28:00,27.47,27.49,27.47,27.49,400
WWW,2017-07-10,12:30:00,27.47,27.47,27.46,27.46,1200
WWW,2017-07-10,12:32:00,27.46,27.46,27.46,27.46,100
WWW,2017-07-10,12:33:00,27.45,27.45,27.45,27.45,300
WWW,2017-07-10,12:34:00,27.45,27.47,27.45,27.47,410
WWW,2017-07-10,12:35:00,27.47,27.47,27.46,27.46,300
WWW,2017-07-10,12:36:00,27.47,27.48,27.47,27.48,1310
WWW,2017-07-10,12:37:00,27.49,27.50,27.49,27.50,400
WWW,2017-07-10,12:38:00,27.51,27.51,27.51,27.51,400
WWW,2017-07-10,12:39:00,27.50,27.50,27.48,27.48,2383
WWW,2017-07-10,12:40:00,27.47,27.48,27.47,27.47,700
WWW,2017-07-10,12:41:00,27.47,27.47,27.47,27.47,100
WWW,2017-07-10,12:43:00,27.47,27.48,27.47,27.48,1210
WWW,2017-07-10,12:46:00,27.47,27.47,27.46,27.46,701
WWW,2017-07-10,12:47:00,27.46,27.48,27.46,27.48,1210
WWW,2017-07-10,12:48:00,27.49,27.49,27.49,27.49,100
WWW,2017-07-10,12:49:00,27.49,27.49,27.49,27.49,200
WWW,2017-07-10,12:51:00,27.51,27.51,27.51,27.51,100
WWW,2017-07-10,12:52:00,27.52,27.52,27.52,27.52,100
WWW,2017-07-10,12:54:00,27.52,27.52,27.52,27.52,100
WWW,2017-07-10,12:56:00,27.52,27.52,27.52,27.52,545
WWW,2017-07-10,12:57:00,27.52,27.52,27.52,27.52,600
WWW,2017-07-10,12:58:00,27.52,27.52,27.52,27.52,800
WWW,2017-07-10,12:59:00,27.52,27.52,27.52,27.52,831
WWW,2017-07-10,13:00:00,27.53,27.55,27.53,27.55,1900
WWW,2017-07-10,13:01:00,27.55,27.55,27.54,27.54,1100
WWW,2017-07-10,13:02:00,27.56,27.58,27.56,27.58,800
WWW,2017-07-10,13:05:00,27.57,27.57,27.55,27.55,3100
WWW,2017-07-10,13:06:00,27.57,27.57,27.56,27.57,2172
WWW,2017-07-10,13:07:00,27.56,27.57,27.56,27.56,400
WWW,2017-07-10,13:09:00,27.55,27.55,27.53,27.53,2000
WWW,2017-07-10,13:10:00,27.54,27.54,27.54,27.54,100
WWW,2017-07-10,13:11:00,27.54,27.54,27.54,27.54,500
WWW,2017-07-10,13:12:00,27.54,27.54,27.54,27.54,500
WWW,2017-07-10,13:13:00,27.53,27.53,27.51,27.51,900
WWW,2017-07-10,13:15:00,27.52,27.52,27.52,27.52,300
WWW,2017-07-10,13:16:00,27.53,27.54,27.53,27.54,700
WWW,2017-07-10,13:20:00,27.53,27.53,27.51,27.52,1710
WWW,2017-07-10,13:21:00,27.52,27.53,27.52,27.53,1010
WWW,2017-07-10,13:22:00,27.53,27.53,27.53,27.53,400
WWW,2017-07-10,13:24:00,27.53,27.53,27.53,27.53,100
WWW,2017-07-10,13:25:00,27.51,27.51,27.50,27.50,400
WWW,2017-07-10,13:27:00,27.51,27.52,27.50,27.52,900
WWW,2017-07-10,13:28:00,27.53,27.53,27.52,27.53,300
WWW,2017-07-10,13:29:00,27.52,27.52,27.51,27.51,500
WWW,2017-07-10,13:30:00,27.50,27.50,27.50,27.50,142
WWW,2017-07-10,13:32:00,27.51,27.51,27.50,27.51,900
