CUB,2017-07-18,09:30:00,47.30,47.30,47.30,47.30,517
CUB,2017-07-18,09:33:00,47.35,47.35,47.35,47.35,100
CUB,2017-07-18,09:34:00,46.73,46.73,46.73,46.73,300
CUB,2017-07-18,09:35:00,46.95,46.95,46.95,46.95,220
CUB,2017-07-18,09:37:00,46.70,46.70,46.70,46.70,200
CUB,2017-07-18,09:40:00,47.35,47.35,47.35,47.35,100
CUB,2017-07-18,09:41:00,47.20,47.20,47.20,47.20,100
CUB,2017-07-18,09:43:00,47.20,47.20,47.20,47.20,200
CUB,2017-07-18,09:44:00,47.20,47.20,47.20,47.20,200
CUB,2017-07-18,09:48:00,47.25,47.25,47.25,47.25,200
CUB,2017-07-18,09:51:00,47.26,47.26,47.26,47.26,500
CUB,2017-07-18,09:53:00,47.20,47.20,47.20,47.20,100
CUB,2017-07-18,09:54:00,47.15,47.15,47.15,47.15,200
CUB,2017-07-18,10:03:00,47.31,47.31,47.31,47.31,200
CUB,2017-07-18,10:14:00,47.25,47.25,47.25,47.25,300
CUB,2017-07-18,10:16:00,47.35,47.35,47.35,47.35,449
CUB,2017-07-18,10:17:00,47.35,47.35,47.35,47.35,100
CUB,2017-07-18,10:20:00,47.35,47.40,47.25,47.25,900
CUB,2017-07-18,10:22:00,47.30,47.30,47.27,47.30,700
CUB,2017-07-18,10:23:00,47.30,47.30,47.25,47.25,751
CUB,2017-07-18,10:24:00,47.25,47.25,47.25,47.25,300
CUB,2017-07-18,10:25:00,47.25,47.25,47.25,47.25,100
CUB,2017-07-18,10:29:00,47.30,47.30,47.30,47.30,100
CUB,2017-07-18,10:31:00,47.27,47.27,47.27,47.27,156
CUB,2017-07-18,10:34:00,47.15,47.15,47.10,47.10,600
CUB,2017-07-18,10:35:00,46.95,46.95,46.95,46.95,100
CUB,2017-07-18,10:38:00,47.00,47.00,47.00,47.00,100
CUB,2017-07-18,10:41:00,46.85,46.85,46.85,46.85,100
CUB,2017-07-18,10:47:00,46.75,46.75,46.75,46.75,354
CUB,2017-07-18,10:48:00,46.60,46.60,46.60,46.60,100
CUB,2017-07-18,10:49:00,46.70,46.73,46.70,46.73,282
CUB,2017-07-18,10:52:00,46.75,46.75,46.70,46.70,580
CUB,2017-07-18,10:53:00,46.79,46.80,46.79,46.80,600
CUB,2017-07-18,10:55:00,46.85,46.85,46.85,46.85,100
CUB,2017-07-18,10:58:00,46.85,46.85,46.85,46.85,200
CUB,2017-07-18,10:59:00,46.80,46.80,46.80,46.80,400
CUB,2017-07-18,11:06:00,46.75,46.75,46.75,46.75,300
CUB,2017-07-18,11:07:00,46.65,46.65,46.65,46.65,100
CUB,2017-07-18,11:23:00,46.70,46.75,46.70,46.75,300
CUB,2017-07-18,11:25:00,46.75,46.75,46.75,46.75,100
CUB,2017-07-18,11:30:00,46.70,46.70,46.70,46.70,100
CUB,2017-07-18,11:35:00,46.70,46.70,46.70,46.70,100
CUB,2017-07-18,11:41:00,46.70,46.70,46.70,46.70,100
CUB,2017-07-18,11:42:00,46.70,46.70,46.70,46.70,100
CUB,2017-07-18,11:44:00,46.73,46.73,46.73,46.73,100
CUB,2017-07-18,11:47:00,46.70,46.70,46.70,46.70,300
CUB,2017-07-18,11:53:00,46.75,46.75,46.75,46.75,200
CUB,2017-07-18,11:55:00,46.77,46.77,46.77,46.77,100
CUB,2017-07-18,11:56:00,46.85,46.85,46.85,46.85,100
CUB,2017-07-18,11:57:00,46.75,46.75,46.75,46.75,100
CUB,2017-07-18,12:04:00,46.75,46.75,46.75,46.75,100
CUB,2017-07-18,12:07:00,46.80,46.80,46.80,46.80,100
CUB,2017-07-18,12:11:00,46.80,46.80,46.80,46.80,500
CUB,2017-07-18,12:12:00,46.85,46.85,46.83,46.85,700
CUB,2017-07-18,12:13:00,46.85,46.85,46.85,46.85,100
CUB,2017-07-18,12:14:00,46.85,46.85,46.85,46.85,300
CUB,2017-07-18,12:23:00,46.90,46.90,46.90,46.90,100
CUB,2017-07-18,12:24:00,46.85,46.85,46.85,46.85,100
CUB,2017-07-18,12:26:00,46.85,46.85,46.85,46.85,100
CUB,2017-07-18,12:27:00,46.90,46.90,46.90,46.90,200
CUB,2017-07-18,12:29:00,46.88,46.88,46.88,46.88,100
CUB,2017-07-18,12:30:00,46.90,46.90,46.90,46.90,800
CUB,2017-07-18,12:31:00,46.90,46.90,46.90,46.90,100
CUB,2017-07-18,12:32:00,46.95,47.05,46.95,47.05,400
CUB,2017-07-18,12:39:00,47.00,47.00,47.00,47.00,200
CUB,2017-07-18,12:41:00,46.95,46.95,46.95,46.95,100
CUB,2017-07-18,12:44:00,46.95,46.95,46.95,46.95,200
CUB,2017-07-18,12:47:00,46.95,46.95,46.95,46.95,700
CUB,2017-07-18,12:51:00,46.90,46.90,46.90,46.90,100
CUB,2017-07-18,12:54:00,46.90,46.90,46.90,46.90,100
CUB,2017-07-18,12:55:00,46.95,46.95,46.90,46.90,500
CUB,2017-07-18,12:58:00,46.80,46.80,46.80,46.80,100
CUB,2017-07-18,13:00:00,46.80,46.80,46.80,46.80,200
CUB,2017-07-18,13:03:00,46.80,46.80,46.80,46.80,100
CUB,2017-07-18,13:04:00,46.75,46.90,46.75,46.90,200
CUB,2017-07-18,13:09:00,46.75,46.75,46.75,46.75,100
CUB,2017-07-18,13:15:00,46.85,46.85,46.85,46.85,800
CUB,2017-07-18,13:17:00,46.80,46.80,46.80,46.80,100
CUB,2017-07-18,13:22:00,46.90,46.90,46.90,46.90,109
