NXP,2017-07-18,09:30:00,14.42,14.42,14.42,14.42,1182
NXP,2017-07-18,10:09:00,14.46,14.46,14.46,14.46,700
NXP,2017-07-18,10:23:00,14.46,14.48,14.46,14.46,1000
NXP,2017-07-18,11:03:00,14.49,14.49,14.49,14.49,100
NXP,2017-07-18,12:44:00,14.47,14.47,14.47,14.47,675
NXP,2017-07-18,13:06:00,14.48,14.48,14.48,14.48,300
NXP,2017-07-18,13:28:00,14.48,14.49,14.47,14.49,2700
NXP,2017-07-18,13:32:00,14.49,14.49,14.49,14.49,100
NXP,2017-07-18,14:08:00,14.46,14.46,14.46,14.46,1367
NXP,2017-07-18,14:57:00,14.49,14.49,14.48,14.48,500
NXP,2017-07-18,15:54:00,14.47,14.47,14.47,14.47,751
NXP,2017-07-18,15:59:00,14.47,14.47,14.47,14.47,100
NXP,2017-07-18,16:00:00,14.49,14.49,14.48,14.48,736
NXP,2017-07-19,09:30:00,14.47,14.47,14.47,14.47,100
NXP,2017-07-19,09:51:00,14.47,14.47,14.47,14.47,174
NXP,2017-07-19,10:00:00,14.48,14.48,14.48,14.48,100
NXP,2017-07-19,10:39:00,14.46,14.46,14.46,14.46,100
NXP,2017-07-19,11:19:00,14.48,14.48,14.48,14.48,200
NXP,2017-07-19,11:20:00,14.48,14.48,14.48,14.48,200
NXP,2017-07-19,11:28:00,14.47,14.47,14.47,14.47,400
NXP,2017-07-19,12:53:00,14.45,14.45,14.45,14.45,200
NXP,2017-07-19,13:37:00,14.45,14.45,14.45,14.45,100
NXP,2017-07-19,14:18:00,14.46,14.46,14.46,14.46,419
NXP,2017-07-19,14:31:00,14.45,14.46,14.45,14.46,239
NXP,2017-07-19,14:34:00,14.47,14.47,14.47,14.47,1901
NXP,2017-07-19,15:05:00,14.48,14.48,14.48,14.48,1465
NXP,2017-07-19,15:07:00,14.51,14.51,14.50,14.50,2300
NXP,2017-07-19,15:15:00,14.49,14.50,14.47,14.47,3722
NXP,2017-07-19,15:46:00,14.51,14.51,14.48,14.48,220
NXP,2017-07-19,15:56:00,14.51,14.51,14.51,14.51,100
NXP,2017-07-19,15:59:00,14.47,14.47,14.47,14.47,100
NXP,2017-07-19,16:00:00,14.49,14.50,14.49,14.50,300
NXP,2017-07-20,09:30:00,14.47,14.47,14.47,14.47,891
NXP,2017-07-20,10:06:00,14.49,14.49,14.49,14.49,400
NXP,2017-07-20,10:12:00,14.51,14.51,14.49,14.49,2155
NXP,2017-07-20,11:23:00,14.46,14.46,14.46,14.46,1600
NXP,2017-07-20,13:13:00,14.46,14.47,14.46,14.47,1600
NXP,2017-07-20,13:14:00,14.47,14.47,14.47,14.47,100
NXP,2017-07-20,14:12:00,14.46,14.46,14.46,14.46,100
NXP,2017-07-20,14:18:00,14.47,14.47,14.47,14.47,500
NXP,2017-07-20,15:01:00,14.48,14.48,14.48,14.48,1000
NXP,2017-07-20,15:58:00,14.48,14.48,14.48,14.48,134
NXP,2017-07-20,15:59:00,14.47,14.47,14.47,14.47,200
NXP,2017-07-21,09:30:00,14.53,14.53,14.53,14.53,138
NXP,2017-07-21,09:34:00,14.53,14.53,14.53,14.53,424
NXP,2017-07-21,10:04:00,14.52,14.52,14.51,14.51,200
NXP,2017-07-21,10:19:00,14.52,14.52,14.52,14.52,100
NXP,2017-07-21,10:29:00,14.52,14.52,14.52,14.52,100
NXP,2017-07-21,10:30:00,14.50,14.50,14.50,14.50,1185
NXP,2017-07-21,10:36:00,14.52,14.53,14.52,14.53,2852
NXP,2017-07-21,10:37:00,14.53,14.53,14.53,14.53,100
NXP,2017-07-21,10:43:00,14.53,14.53,14.53,14.53,100
NXP,2017-07-21,10:50:00,14.53,14.53,14.53,14.53,100
NXP,2017-07-21,10:56:00,14.53,14.53,14.53,14.53,100
