SBBX,2017-07-18,09:30:00,24.45,24.45,24.45,24.45,869
SBBX,2017-07-18,10:20:00,24.30,24.30,24.30,24.30,100
SBBX,2017-07-18,10:25:00,24.20,24.20,24.20,24.20,100
SBBX,2017-07-18,10:51:00,24.10,24.10,24.10,24.10,100
SBBX,2017-07-18,11:08:00,24.19,24.19,24.19,24.19,200
SBBX,2017-07-18,11:25:00,24.14,24.14,24.14,24.14,260
SBBX,2017-07-18,13:12:00,24.10,24.10,24.10,24.10,100
SBBX,2017-07-18,13:29:00,24.10,24.10,24.00,24.00,1087
SBBX,2017-07-18,13:38:00,24.05,24.05,24.05,24.05,600
SBBX,2017-07-18,15:10:00,24.20,24.20,24.20,24.20,100
SBBX,2017-07-18,15:30:00,24.05,24.06,24.00,24.05,2908
SBBX,2017-07-18,15:32:00,24.05,24.05,24.00,24.00,200
SBBX,2017-07-18,15:33:00,24.05,24.10,23.95,23.95,1938
SBBX,2017-07-18,15:38:00,24.20,24.20,24.20,24.20,100
SBBX,2017-07-18,15:45:00,24.20,24.20,24.20,24.20,194
SBBX,2017-07-18,15:58:00,24.10,24.10,24.10,24.10,200
SBBX,2017-07-19,09:30:00,24.00,24.00,24.00,24.00,100
SBBX,2017-07-19,10:11:00,24.00,24.00,24.00,24.00,100
SBBX,2017-07-19,11:46:00,24.06,24.06,24.06,24.06,100
SBBX,2017-07-19,12:09:00,24.00,24.00,24.00,24.00,200
SBBX,2017-07-19,12:59:00,24.00,24.00,23.80,23.80,1422
SBBX,2017-07-19,13:01:00,23.95,23.95,23.95,23.95,200
SBBX,2017-07-19,13:28:00,23.90,23.90,23.90,23.90,100
SBBX,2017-07-19,14:13:00,23.95,23.95,23.95,23.95,650
SBBX,2017-07-19,15:04:00,24.00,24.00,24.00,24.00,400
SBBX,2017-07-19,15:07:00,23.95,23.95,23.90,23.90,1700
SBBX,2017-07-19,15:08:00,23.85,23.90,23.85,23.90,1653
SBBX,2017-07-19,15:12:00,23.85,23.90,23.85,23.85,2900
SBBX,2017-07-19,15:13:00,23.85,23.85,23.85,23.85,1300
SBBX,2017-07-19,15:36:00,23.85,23.85,23.85,23.85,100
SBBX,2017-07-19,15:50:00,23.85,23.85,23.85,23.85,100
SBBX,2017-07-19,15:51:00,23.90,23.90,23.90,23.90,500
SBBX,2017-07-19,15:57:00,24.00,24.00,24.00,24.00,100
SBBX,2017-07-20,10:23:00,23.60,23.60,23.60,23.60,100
SBBX,2017-07-20,12:06:00,24.06,24.06,24.06,24.06,225
SBBX,2017-07-20,12:14:00,24.06,24.06,24.06,24.06,320
SBBX,2017-07-20,13:30:00,24.15,24.15,24.15,24.15,100
SBBX,2017-07-20,13:54:00,24.21,24.21,24.21,24.21,100
SBBX,2017-07-20,14:00:00,24.20,24.20,24.10,24.20,700
SBBX,2017-07-20,15:09:00,24.30,24.30,24.30,24.30,100
SBBX,2017-07-20,15:47:00,24.20,24.20,24.20,24.20,700
SBBX,2017-07-21,09:51:00,23.75,23.75,23.75,23.75,700
SBBX,2017-07-21,10:06:00,23.75,23.75,23.75,23.75,100
SBBX,2017-07-21,10:33:00,23.75,23.75,23.75,23.75,300
SBBX,2017-07-21,10:53:00,23.75,23.79,23.60,23.60,3222
SBBX,2017-07-21,11:09:00,23.60,23.61,23.60,23.61,1575
SBBX,2017-07-21,11:47:00,23.65,23.65,23.65,23.65,150
SBBX,2017-07-21,11:53:00,23.60,23.60,23.60,23.60,500
SBBX,2017-07-21,12:00:00,23.60,23.60,23.60,23.60,200
SBBX,2017-07-21,14:52:00,23.95,23.95,23.95,23.95,200
SBBX,2017-07-21,14:53:00,23.95,23.95,23.95,23.95,100
SBBX,2017-07-21,15:03:00,24.00,24.10,24.00,24.00,1619
SBBX,2017-07-21,15:09:00,24.15,24.15,24.15,24.15,100
SBBX,2017-07-21,15:12:00,24.15,24.15,24.15,24.15,400
SBBX,2017-07-21,15:13:00,24.10,24.10,24.10,24.10,2700
SBBX,2017-07-21,15:14:00,24.10,24.10,24.10,24.10,144
SBBX,2017-07-21,15:19:00,24.10,24.10,24.10,24.10,100
SBBX,2017-07-21,15:23:00,24.10,24.10,24.10,24.10,100
SBBX,2017-07-21,15:27:00,24.10,24.10,24.10,24.10,200
SBBX,2017-07-21,15:28:00,24.10,24.10,24.10,24.10,200
SBBX,2017-07-21,15:32:00,23.90,23.90,23.90,23.90,100
SBBX,2017-07-21,15:36:00,23.85,24.00,23.85,24.00,200
SBBX,2017-07-21,15:39:00,23.85,23.85,23.85,23.85,100
SBBX,2017-07-21,15:53:00,24.10,24.10,24.10,24.10,100
SBBX,2017-07-21,15:54:00,23.95,23.95,23.95,23.95,100
SBBX,2017-07-21,15:58:00,24.00,24.00,24.00,24.00,230
SBBX,2017-07-21,15:59:00,24.00,24.15,23.85,24.00,900
SBBX,2017-07-21,16:00:00,23.80,24.15,23.80,24.15,7092
