MYI,2017-07-18,09:30:00,14.42,14.42,14.42,14.42,1959
MYI,2017-07-18,09:33:00,14.42,14.42,14.42,14.42,154
MYI,2017-07-18,09:34:00,14.39,14.39,14.39,14.39,700
MYI,2017-07-18,09:35:00,14.39,14.40,14.38,14.38,2366
MYI,2017-07-18,09:37:00,14.41,14.41,14.41,14.41,200
MYI,2017-07-18,09:38:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,09:47:00,14.42,14.44,14.42,14.42,1500
MYI,2017-07-18,09:53:00,14.44,14.44,14.44,14.44,100
MYI,2017-07-18,10:07:00,14.43,14.44,14.43,14.43,400
MYI,2017-07-18,10:10:00,14.43,14.43,14.43,14.43,400
MYI,2017-07-18,10:18:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,10:44:00,14.43,14.47,14.43,14.45,3373
MYI,2017-07-18,10:45:00,14.45,14.46,14.45,14.46,1300
MYI,2017-07-18,10:46:00,14.47,14.47,14.47,14.47,2717
MYI,2017-07-18,10:52:00,14.46,14.46,14.46,14.46,400
MYI,2017-07-18,11:00:00,14.46,14.46,14.46,14.46,100
MYI,2017-07-18,11:06:00,14.47,14.48,14.45,14.48,2600
MYI,2017-07-18,11:08:00,14.48,14.48,14.48,14.48,1000
MYI,2017-07-18,11:21:00,14.45,14.45,14.45,14.45,500
MYI,2017-07-18,11:23:00,14.46,14.47,14.46,14.47,300
MYI,2017-07-18,11:36:00,14.48,14.48,14.48,14.48,200
MYI,2017-07-18,11:41:00,14.47,14.47,14.47,14.47,200
MYI,2017-07-18,11:44:00,14.46,14.46,14.46,14.46,1000
MYI,2017-07-18,11:45:00,14.46,14.46,14.46,14.46,100
MYI,2017-07-18,11:52:00,14.46,14.47,14.46,14.47,1000
MYI,2017-07-18,11:56:00,14.46,14.47,14.45,14.45,400
MYI,2017-07-18,12:03:00,14.43,14.43,14.43,14.43,100
MYI,2017-07-18,12:04:00,14.43,14.43,14.43,14.43,100
MYI,2017-07-18,12:09:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,12:14:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,12:16:00,14.43,14.43,14.43,14.43,190
MYI,2017-07-18,12:17:00,14.42,14.42,14.42,14.42,1254
MYI,2017-07-18,12:19:00,14.44,14.44,14.44,14.44,700
MYI,2017-07-18,12:20:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,12:24:00,14.44,14.44,14.44,14.44,100
MYI,2017-07-18,12:26:00,14.44,14.44,14.42,14.42,1868
MYI,2017-07-18,12:36:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,12:41:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,12:42:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,12:49:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,12:51:00,14.41,14.41,14.41,14.41,100
MYI,2017-07-18,13:00:00,14.41,14.41,14.41,14.41,2500
MYI,2017-07-18,13:01:00,14.41,14.41,14.41,14.41,100
MYI,2017-07-18,13:02:00,14.40,14.40,14.40,14.40,600
MYI,2017-07-18,13:03:00,14.40,14.40,14.40,14.40,100
MYI,2017-07-18,13:04:00,14.40,14.40,14.39,14.40,1946
MYI,2017-07-18,13:08:00,14.40,14.40,14.40,14.40,500
MYI,2017-07-18,13:14:00,14.40,14.40,14.40,14.40,100
MYI,2017-07-18,13:33:00,14.39,14.39,14.39,14.39,100
MYI,2017-07-18,13:51:00,14.41,14.41,14.41,14.41,300
MYI,2017-07-18,13:53:00,14.39,14.41,14.39,14.41,200
MYI,2017-07-18,14:09:00,14.42,14.42,14.42,14.42,900
MYI,2017-07-18,14:10:00,14.42,14.42,14.42,14.42,250
MYI,2017-07-18,14:12:00,14.43,14.43,14.43,14.43,400
MYI,2017-07-18,14:13:00,14.43,14.43,14.43,14.43,1100
MYI,2017-07-18,14:14:00,14.43,14.43,14.43,14.43,405
MYI,2017-07-18,14:22:00,14.42,14.42,14.42,14.42,100
MYI,2017-07-18,14:24:00,14.43,14.43,14.42,14.43,800
MYI,2017-07-18,14:28:00,14.43,14.43,14.43,14.43,100
MYI,2017-07-18,14:36:00,14.44,14.44,14.44,14.44,500
MYI,2017-07-18,15:03:00,14.44,14.44,14.44,14.44,437
MYI,2017-07-18,15:07:00,14.43,14.44,14.41,14.43,4094
MYI,2017-07-18,15:08:00,14.43,14.43,14.43,14.43,1300
MYI,2017-07-18,15:21:00,14.41,14.41,14.41,14.41,100
MYI,2017-07-18,15:30:00,14.41,14.41,14.40,14.40,322
MYI,2017-07-18,15:34:00,14.40,14.40,14.39,14.40,1300
MYI,2017-07-18,15:35:00,14.40,14.40,14.40,14.40,198
MYI,2017-07-18,15:40:00,14.39,14.39,14.39,14.39,2000
MYI,2017-07-18,15:43:00,14.40,14.40,14.40,14.40,800
MYI,2017-07-18,15:46:00,14.40,14.40,14.40,14.40,2549
MYI,2017-07-18,15:47:00,14.39,14.39,14.39,14.39,3006
MYI,2017-07-18,15:51:00,14.40,14.40,14.40,14.40,183
MYI,2017-07-18,15:54:00,14.40,14.40,14.40,14.40,100
MYI,2017-07-18,15:59:00,14.39,14.39,14.39,14.39,200
MYI,2017-07-18,16:00:00,14.40,14.40,14.40,14.40,2761
MYI,2017-07-19,09:30:00,14.42,14.42,14.42,14.42,769
MYI,2017-07-19,09:47:00,14.43,14.47,14.43,14.47,554
MYI,2017-07-19,09:50:00,14.47,14.47,14.47,14.47,100
MYI,2017-07-19,10:16:00,14.46,14.46,14.46,14.46,500
MYI,2017-07-19,10:21:00,14.47,14.47,14.46,14.46,1278
MYI,2017-07-19,10:24:00,14.44,14.45,14.42,14.42,6799
MYI,2017-07-19,10:36:00,14.43,14.43,14.43,14.43,100
MYI,2017-07-19,10:41:00,14.42,14.42,14.42,14.42,600
MYI,2017-07-19,10:48:00,14.43,14.43,14.43,14.43,400
MYI,2017-07-19,10:57:00,14.42,14.42,14.42,14.42,560
