TUES,2017-07-10,09:30:00,1.80,1.80,1.80,1.80,10903
TUES,2017-07-10,09:34:00,1.77,1.77,1.77,1.77,147
TUES,2017-07-10,09:40:00,1.77,1.77,1.77,1.77,100
TUES,2017-07-10,09:44:00,1.77,1.77,1.77,1.77,200
TUES,2017-07-10,09:45:00,1.77,1.77,1.77,1.77,100
TUES,2017-07-10,09:49:00,1.77,1.80,1.75,1.77,28564
TUES,2017-07-10,09:50:00,1.80,1.82,1.77,1.82,14069
TUES,2017-07-10,09:51:00,1.80,1.80,1.80,1.80,100
TUES,2017-07-10,09:52:00,1.80,1.80,1.80,1.80,100
TUES,2017-07-10,09:57:00,1.80,1.80,1.80,1.80,100
TUES,2017-07-10,09:59:00,1.82,1.82,1.80,1.80,14900
TUES,2017-07-10,10:00:00,1.80,1.80,1.80,1.80,200
TUES,2017-07-10,10:05:00,1.80,1.82,1.80,1.80,10681
TUES,2017-07-10,10:06:00,1.80,1.80,1.80,1.80,200
TUES,2017-07-10,10:08:00,1.82,1.82,1.80,1.80,300
TUES,2017-07-10,10:09:00,1.80,1.80,1.80,1.80,200
TUES,2017-07-10,10:10:00,1.80,1.80,1.80,1.80,200
TUES,2017-07-10,10:12:00,1.82,1.82,1.82,1.82,200
TUES,2017-07-10,10:15:00,1.80,1.80,1.80,1.80,700
TUES,2017-07-10,10:18:00,1.80,1.80,1.80,1.80,100
TUES,2017-07-10,10:20:00,1.82,1.82,1.82,1.82,100
TUES,2017-07-10,10:23:00,1.82,1.85,1.80,1.85,11200
TUES,2017-07-10,10:24:00,1.80,1.80,1.80,1.80,600
TUES,2017-07-10,10:25:00,1.80,1.85,1.80,1.85,1000
TUES,2017-07-10,10:28:00,1.82,1.85,1.80,1.80,26200
TUES,2017-07-10,10:29:00,1.82,1.82,1.80,1.82,500
TUES,2017-07-10,10:30:00,1.80,1.80,1.80,1.80,200
TUES,2017-07-10,10:31:00,1.80,1.80,1.80,1.80,100
TUES,2017-07-10,10:33:00,1.80,1.80,1.80,1.80,200
TUES,2017-07-10,10:34:00,1.80,1.80,1.80,1.80,100
TUES,2017-07-10,10:35:00,1.80,1.80,1.80,1.80,100
TUES,2017-07-10,10:39:00,1.82,1.82,1.80,1.80,200
TUES,2017-07-10,10:40:00,1.80,1.82,1.80,1.80,8700
TUES,2017-07-10,10:41:00,1.80,1.80,1.80,1.80,100
