DCOM,2017-07-18,09:30:00,20.25,20.25,20.25,20.25,3785
DCOM,2017-07-18,09:31:00,20.23,20.23,20.23,20.23,100
DCOM,2017-07-18,09:35:00,20.18,20.18,20.18,20.18,100
DCOM,2017-07-18,09:36:00,20.20,20.20,20.20,20.20,400
DCOM,2017-07-18,09:38:00,20.25,20.25,20.25,20.25,400
DCOM,2017-07-18,09:39:00,20.25,20.25,20.25,20.25,200
DCOM,2017-07-18,09:40:00,20.25,20.25,20.20,20.20,1684
DCOM,2017-07-18,09:41:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,09:42:00,20.25,20.30,20.25,20.25,900
DCOM,2017-07-18,09:45:00,20.20,20.23,20.20,20.20,1301
DCOM,2017-07-18,09:47:00,20.23,20.23,20.20,20.20,600
DCOM,2017-07-18,09:50:00,20.20,20.20,20.20,20.20,400
DCOM,2017-07-18,09:52:00,20.20,20.20,20.20,20.20,151
DCOM,2017-07-18,09:53:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,09:54:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,09:56:00,20.15,20.20,20.15,20.15,1449
DCOM,2017-07-18,10:00:00,20.15,20.15,20.15,20.15,700
DCOM,2017-07-18,10:01:00,20.20,20.20,20.20,20.20,1300
DCOM,2017-07-18,10:02:00,20.20,20.20,20.15,20.15,1000
DCOM,2017-07-18,10:03:00,20.15,20.15,20.15,20.15,500
DCOM,2017-07-18,10:05:00,20.15,20.15,20.15,20.15,200
DCOM,2017-07-18,10:06:00,20.20,20.20,20.18,20.20,2600
DCOM,2017-07-18,10:07:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,10:09:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,10:14:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,10:17:00,20.20,20.20,20.20,20.20,1465
DCOM,2017-07-18,10:20:00,20.23,20.23,20.23,20.23,100
DCOM,2017-07-18,10:24:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,10:31:00,20.20,20.23,20.15,20.20,7100
DCOM,2017-07-18,10:32:00,20.20,20.20,20.20,20.20,1200
DCOM,2017-07-18,10:33:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,10:34:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,10:37:00,20.20,20.20,20.20,20.20,400
DCOM,2017-07-18,10:38:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,10:40:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,10:41:00,20.20,20.20,20.20,20.20,3500
DCOM,2017-07-18,10:43:00,20.20,20.20,20.20,20.20,4400
DCOM,2017-07-18,10:44:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,10:45:00,20.20,20.20,20.20,20.20,606
DCOM,2017-07-18,10:46:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,10:47:00,20.20,20.20,20.18,20.20,2200
DCOM,2017-07-18,10:48:00,20.20,20.20,20.20,20.20,400
DCOM,2017-07-18,10:49:00,20.20,20.20,20.18,20.20,1300
DCOM,2017-07-18,10:51:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,10:53:00,20.20,20.20,20.20,20.20,500
DCOM,2017-07-18,10:54:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,10:57:00,20.23,20.23,20.20,20.20,400
DCOM,2017-07-18,11:00:00,20.25,20.25,20.23,20.23,700
DCOM,2017-07-18,11:01:00,20.25,20.25,20.25,20.25,100
DCOM,2017-07-18,11:02:00,20.25,20.25,20.25,20.25,100
DCOM,2017-07-18,11:03:00,20.25,20.25,20.25,20.25,173
DCOM,2017-07-18,11:05:00,20.21,20.21,20.21,20.21,100
DCOM,2017-07-18,11:07:00,20.23,20.23,20.23,20.23,200
DCOM,2017-07-18,11:08:00,20.23,20.23,20.23,20.23,200
DCOM,2017-07-18,11:11:00,20.21,20.25,20.21,20.25,200
DCOM,2017-07-18,11:12:00,20.25,20.25,20.23,20.23,1673
DCOM,2017-07-18,11:16:00,20.23,20.23,20.20,20.23,700
DCOM,2017-07-18,11:20:00,20.23,20.23,20.20,20.23,3325
DCOM,2017-07-18,11:22:00,20.23,20.25,20.20,20.20,800
DCOM,2017-07-18,11:27:00,20.23,20.23,20.23,20.23,200
DCOM,2017-07-18,11:33:00,20.20,20.20,20.20,20.20,2100
DCOM,2017-07-18,11:34:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,11:40:00,20.20,20.23,20.20,20.20,600
DCOM,2017-07-18,11:43:00,20.20,20.20,20.20,20.20,200
DCOM,2017-07-18,11:46:00,20.20,20.21,20.18,20.18,1300
DCOM,2017-07-18,11:47:00,20.20,20.20,20.20,20.20,600
DCOM,2017-07-18,11:53:00,20.20,20.20,20.20,20.20,500
DCOM,2017-07-18,11:55:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,11:56:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,11:57:00,20.20,20.23,20.18,20.20,1100
DCOM,2017-07-18,12:00:00,20.20,20.20,20.20,20.20,300
DCOM,2017-07-18,12:01:00,20.18,20.18,20.18,20.18,500
DCOM,2017-07-18,12:02:00,20.20,20.20,20.20,20.20,100
DCOM,2017-07-18,12:08:00,20.25,20.27,20.25,20.27,1400
DCOM,2017-07-18,12:11:00,20.25,20.25,20.25,20.25,400
DCOM,2017-07-18,12:12:00,20.25,20.25,20.25,20.25,300
DCOM,2017-07-18,12:13:00,20.25,20.25,20.25,20.25,100
DCOM,2017-07-18,12:14:00,20.27,20.27,20.27,20.27,200
DCOM,2017-07-18,12:17:00,20.27,20.27,20.27,20.27,100
DCOM,2017-07-18,12:21:00,20.28,20.28,20.25,20.25,500
DCOM,2017-07-18,12:23:00,20.30,20.30,20.27,20.30,500
DCOM,2017-07-18,12:30:00,20.30,20.30,20.30,20.30,1949
DCOM,2017-07-18,12:36:00,20.30,20.30,20.30,20.30,200
DCOM,2017-07-18,12:45:00,20.30,20.30,20.30,20.30,100
DCOM,2017-07-18,12:48:00,20.30,20.30,20.30,20.30,200
DCOM,2017-07-18,12:49:00,20.30,20.30,20.30,20.30,100
DCOM,2017-07-18,12:53:00,20.30,20.30,20.30,20.30,200
DCOM,2017-07-18,12:54:00,20.25,20.30,20.25,20.30,1000
DCOM,2017-07-18,12:55:00,20.30,20.30,20.30,20.30,300
DCOM,2017-07-18,12:56:00,20.30,20.30,20.30,20.30,100
DCOM,2017-07-18,13:04:00,20.25,20.30,20.25,20.30,1000
DCOM,2017-07-18,13:11:00,20.30,20.30,20.30,20.30,100
DCOM,2017-07-18,13:14:00,20.35,20.35,20.30,20.30,817
DCOM,2017-07-18,13:18:00,20.30,20.30,20.30,20.30,100
DCOM,2017-07-18,13:25:00,20.30,20.32,20.30,20.32,500
DCOM,2017-07-18,13:30:00,20.30,20.32,20.30,20.30,2300
DCOM,2017-07-18,13:32:00,20.30,20.30,20.30,20.30,100
DCOM,2017-07-18,13:33:00,20.35,20.35,20.32,20.35,1181
DCOM,2017-07-18,13:35:00,20.38,20.38,20.38,20.38,200
DCOM,2017-07-18,13:38:00,20.35,20.40,20.35,20.40,200
DCOM,2017-07-18,13:44:00,20.35,20.40,20.35,20.40,3400
DCOM,2017-07-18,13:46:00,20.35,20.35,20.35,20.35,200
DCOM,2017-07-18,13:50:00,20.35,20.35,20.35,20.35,100
DCOM,2017-07-18,13:52:00,20.35,20.35,20.35,20.35,100
DCOM,2017-07-18,13:55:00,20.35,20.35,20.32,20.32,700
DCOM,2017-07-18,13:56:00,20.32,20.32,20.32,20.32,100
DCOM,2017-07-18,14:00:00,20.32,20.32,20.32,20.32,100
DCOM,2017-07-18,14:01:00,20.32,20.32,20.32,20.32,300
DCOM,2017-07-18,14:05:00,20.32,20.32,20.32,20.32,100
DCOM,2017-07-18,14:07:00,20.32,20.32,20.32,20.32,100
DCOM,2017-07-18,14:09:00,20.35,20.35,20.35,20.35,1600
DCOM,2017-07-18,14:11:00,20.35,20.35,20.35,20.35,100
DCOM,2017-07-18,14:21:00,20.35,20.35,20.35,20.35,2100
DCOM,2017-07-18,14:25:00,20.35,20.35,20.35,20.35,300
DCOM,2017-07-18,14:26:00,20.35,20.35,20.32,20.35,1200
DCOM,2017-07-18,14:35:00,20.30,20.30,20.30,20.30,200
DCOM,2017-07-18,14:36:00,20.35,20.35,20.32,20.35,400
DCOM,2017-07-18,14:44:00,20.32,20.32,20.32,20.32,100
DCOM,2017-07-18,14:46:00,20.32,20.32,20.32,20.32,100
DCOM,2017-07-18,14:47:00,20.30,20.30,20.30,20.30,100
DCOM,2017-07-18,14:51:00,20.30,20.30,20.30,20.30,400
DCOM,2017-07-18,14:53:00,20.32,20.32,20.32,20.32,200
DCOM,2017-07-18,14:55:00,20.32,20.32,20.32,20.32,100
DCOM,2017-07-18,14:59:00,20.35,20.35,20.32,20.32,1263
DCOM,2017-07-18,15:00:00,20.32,20.35,20.32,20.35,2689
DCOM,2017-07-18,15:06:00,20.40,20.40,20.38,20.40,1500
DCOM,2017-07-18,15:07:00,20.40,20.40,20.38,20.40,9806
DCOM,2017-07-18,15:08:00,20.40,20.40,20.40,20.40,1600
DCOM,2017-07-18,15:09:00,20.40,20.40,20.38,20.40,3800
DCOM,2017-07-18,15:11:00,20.40,20.40,20.40,20.40,300
DCOM,2017-07-18,15:12:00,20.40,20.40,20.40,20.40,664
DCOM,2017-07-18,15:13:00,20.40,20.40,20.40,20.40,700
DCOM,2017-07-18,15:20:00,20.40,20.40,20.40,20.40,100
DCOM,2017-07-18,15:21:00,20.40,20.40,20.40,20.40,1400
DCOM,2017-07-18,15:28:00,20.40,20.40,20.40,20.40,100
DCOM,2017-07-18,15:29:00,20.40,20.40,20.38,20.40,6758
DCOM,2017-07-18,15:30:00,20.40,20.40,20.38,20.38,400
