ZIXI,2017-07-10,09:30:00,5.68,5.68,5.68,5.68,2272
ZIXI,2017-07-10,09:33:00,5.68,5.68,5.67,5.67,300
ZIXI,2017-07-10,09:34:00,5.63,5.64,5.58,5.64,2877
ZIXI,2017-07-10,09:35:00,5.66,5.66,5.64,5.64,500
ZIXI,2017-07-10,09:36:00,5.64,5.64,5.64,5.64,1859
ZIXI,2017-07-10,09:37:00,5.66,5.67,5.66,5.67,500
ZIXI,2017-07-10,09:42:00,5.66,5.66,5.64,5.65,1395
ZIXI,2017-07-10,09:44:00,5.63,5.63,5.63,5.63,1000
ZIXI,2017-07-10,09:45:00,5.65,5.66,5.65,5.66,1500
ZIXI,2017-07-10,09:49:00,5.66,5.66,5.62,5.64,1199
ZIXI,2017-07-10,09:51:00,5.64,5.64,5.64,5.64,200
ZIXI,2017-07-10,09:52:00,5.64,5.64,5.64,5.64,300
ZIXI,2017-07-10,09:53:00,5.63,5.63,5.63,5.63,100
ZIXI,2017-07-10,09:55:00,5.65,5.65,5.65,5.65,100
ZIXI,2017-07-10,09:57:00,5.64,5.64,5.64,5.64,200
ZIXI,2017-07-10,09:58:00,5.63,5.65,5.63,5.64,3800
ZIXI,2017-07-10,09:59:00,5.64,5.64,5.64,5.64,600
ZIXI,2017-07-10,10:01:00,5.65,5.65,5.65,5.65,390
ZIXI,2017-07-10,10:02:00,5.65,5.66,5.65,5.66,400
ZIXI,2017-07-10,10:17:00,5.66,5.67,5.66,5.66,2987
ZIXI,2017-07-10,10:18:00,5.66,5.67,5.66,5.67,800
ZIXI,2017-07-10,10:20:00,5.66,5.66,5.66,5.66,800
ZIXI,2017-07-10,10:21:00,5.66,5.66,5.66,5.66,100
ZIXI,2017-07-10,10:25:00,5.67,5.67,5.67,5.67,100
ZIXI,2017-07-10,10:27:00,5.66,5.66,5.66,5.66,1100
ZIXI,2017-07-10,10:28:00,5.67,5.67,5.67,5.67,200
ZIXI,2017-07-10,10:30:00,5.65,5.65,5.65,5.65,300
ZIXI,2017-07-10,10:34:00,5.67,5.67,5.67,5.67,700
ZIXI,2017-07-10,10:35:00,5.67,5.69,5.67,5.69,1308
ZIXI,2017-07-10,10:36:00,5.68,5.68,5.68,5.68,378
ZIXI,2017-07-10,10:40:00,5.67,5.68,5.67,5.68,300
ZIXI,2017-07-10,10:43:00,5.68,5.68,5.68,5.68,600
ZIXI,2017-07-10,10:44:00,5.68,5.70,5.68,5.70,1730
ZIXI,2017-07-10,10:45:00,5.69,5.69,5.69,5.69,100
ZIXI,2017-07-10,10:48:00,5.70,5.71,5.70,5.71,7404
ZIXI,2017-07-10,10:50:00,5.71,5.71,5.71,5.71,200
ZIXI,2017-07-10,10:51:00,5.72,5.72,5.72,5.72,500
ZIXI,2017-07-10,10:52:00,5.72,5.72,5.72,5.72,200
ZIXI,2017-07-10,10:53:00,5.73,5.73,5.72,5.73,8116
ZIXI,2017-07-10,10:54:00,5.73,5.73,5.73,5.73,400
ZIXI,2017-07-10,10:55:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,10:58:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,11:01:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,11:02:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,11:03:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,11:05:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,11:07:00,5.74,5.75,5.74,5.74,7259
ZIXI,2017-07-10,11:11:00,5.74,5.74,5.74,5.74,326
ZIXI,2017-07-10,11:12:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,11:20:00,5.75,5.75,5.75,5.75,200
ZIXI,2017-07-10,11:24:00,5.75,5.75,5.75,5.75,3900
ZIXI,2017-07-10,11:25:00,5.75,5.75,5.75,5.75,400
ZIXI,2017-07-10,11:26:00,5.75,5.75,5.75,5.75,100
ZIXI,2017-07-10,11:27:00,5.75,5.75,5.75,5.75,100
ZIXI,2017-07-10,11:28:00,5.75,5.75,5.74,5.74,300
ZIXI,2017-07-10,11:30:00,5.74,5.74,5.74,5.74,100
ZIXI,2017-07-10,11:32:00,5.75,5.75,5.75,5.75,376
ZIXI,2017-07-10,11:36:00,5.76,5.77,5.76,5.77,2345
ZIXI,2017-07-10,11:37:00,5.77,5.77,5.77,5.77,300
ZIXI,2017-07-10,11:38:00,5.78,5.78,5.77,5.77,1000
ZIXI,2017-07-10,11:39:00,5.76,5.76,5.76,5.76,200
ZIXI,2017-07-10,11:42:00,5.77,5.77,5.77,5.77,100
ZIXI,2017-07-10,11:47:00,5.77,5.77,5.74,5.75,9106
ZIXI,2017-07-10,11:48:00,5.75,5.75,5.75,5.75,800
ZIXI,2017-07-10,11:49:00,5.75,5.76,5.75,5.76,2300
ZIXI,2017-07-10,11:53:00,5.77,5.77,5.77,5.77,100
ZIXI,2017-07-10,11:54:00,5.76,5.77,5.76,5.77,2000
ZIXI,2017-07-10,11:55:00,5.76,5.76,5.76,5.76,300
ZIXI,2017-07-10,11:57:00,5.77,5.77,5.77,5.77,562
ZIXI,2017-07-10,12:04:00,5.76,5.76,5.76,5.76,1000
ZIXI,2017-07-10,12:06:00,5.78,5.78,5.78,5.78,300
ZIXI,2017-07-10,12:09:00,5.78,5.78,5.78,5.78,100
ZIXI,2017-07-10,12:11:00,5.77,5.77,5.77,5.77,300
