USLM,2017-07-10,09:33:00,79.48,79.48,79.48,79.48,192
USLM,2017-07-10,09:37:00,78.80,78.99,78.80,78.99,200
USLM,2017-07-10,09:41:00,78.90,78.90,78.90,78.90,100
USLM,2017-07-10,10:18:00,78.37,78.37,78.37,78.37,250
USLM,2017-07-10,11:02:00,78.53,78.53,78.53,78.53,100
USLM,2017-07-10,13:02:00,79.20,79.39,78.96,78.96,300
USLM,2017-07-10,13:05:00,79.05,79.05,79.05,79.05,100
USLM,2017-07-10,13:09:00,79.04,79.04,79.03,79.03,300
USLM,2017-07-10,13:22:00,79.36,79.36,79.36,79.36,300
USLM,2017-07-10,13:59:00,79.46,79.46,79.46,79.46,100
USLM,2017-07-10,14:34:00,79.50,79.50,79.50,79.50,100
USLM,2017-07-10,15:03:00,79.13,79.13,79.13,79.13,100
USLM,2017-07-10,15:26:00,79.18,79.18,79.18,79.18,100
USLM,2017-07-10,15:52:00,79.32,79.32,79.32,79.32,100
USLM,2017-07-10,15:54:00,79.33,79.34,79.33,79.33,300
USLM,2017-07-10,15:55:00,79.58,79.58,79.58,79.58,100
USLM,2017-07-10,16:00:00,79.33,79.33,79.33,79.33,274
USLM,2017-07-11,12:59:00,79.42,79.42,79.42,79.42,100
USLM,2017-07-11,13:37:00,79.63,79.63,79.63,79.63,100
USLM,2017-07-11,15:50:00,79.44,79.44,79.44,79.44,100
USLM,2017-07-11,16:00:00,79.68,79.68,79.54,79.54,436
USLM,2017-07-12,10:43:00,79.25,79.25,79.25,79.25,100
USLM,2017-07-12,12:54:00,79.98,79.98,79.98,79.98,100
USLM,2017-07-12,12:56:00,79.96,79.96,79.96,79.96,100
USLM,2017-07-12,13:00:00,79.99,79.99,79.99,79.99,100
USLM,2017-07-12,13:22:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-12,13:23:00,80.00,80.05,79.96,80.05,600
USLM,2017-07-12,13:30:00,80.11,80.11,80.11,80.11,100
USLM,2017-07-12,13:31:00,80.12,80.81,80.12,80.70,406
USLM,2017-07-12,13:43:00,80.49,80.49,80.49,80.49,129
USLM,2017-07-12,13:44:00,80.94,80.94,80.90,80.90,200
USLM,2017-07-12,13:54:00,81.50,81.50,81.50,81.50,100
USLM,2017-07-12,13:57:00,81.20,81.20,81.20,81.20,200
USLM,2017-07-12,14:13:00,81.24,81.24,81.24,81.24,100
USLM,2017-07-12,14:18:00,81.20,81.20,81.20,81.20,143
USLM,2017-07-12,14:20:00,81.20,81.20,81.20,81.20,100
USLM,2017-07-12,14:55:00,80.75,80.76,80.75,80.75,1200
USLM,2017-07-12,15:05:00,80.96,81.00,80.96,81.00,200
USLM,2017-07-12,15:10:00,81.00,81.00,80.78,80.85,300
USLM,2017-07-12,15:17:00,80.72,80.72,80.72,80.72,200
USLM,2017-07-12,15:31:00,80.84,80.84,80.84,80.84,100
USLM,2017-07-12,15:44:00,80.62,80.62,80.62,80.62,100
USLM,2017-07-12,15:45:00,80.48,80.48,80.48,80.48,193
USLM,2017-07-12,16:00:00,80.70,80.70,80.70,80.70,399
USLM,2017-07-13,09:30:00,80.71,80.71,80.71,80.71,109
USLM,2017-07-13,10:02:00,80.57,80.57,80.57,80.57,100
USLM,2017-07-13,10:04:00,80.63,80.63,80.63,80.63,200
USLM,2017-07-13,10:13:00,80.65,80.65,80.65,80.65,100
USLM,2017-07-13,10:15:00,80.53,80.53,80.50,80.50,310
USLM,2017-07-13,10:16:00,80.30,80.30,80.30,80.30,100
USLM,2017-07-13,10:41:00,80.13,80.13,80.13,80.13,100
USLM,2017-07-13,10:47:00,80.14,80.14,80.14,80.14,100
USLM,2017-07-13,10:49:00,80.16,80.16,80.16,80.16,200
USLM,2017-07-13,11:09:00,80.38,80.40,80.38,80.40,364
USLM,2017-07-13,11:35:00,80.45,80.45,80.45,80.45,495
USLM,2017-07-13,12:00:00,80.50,80.50,80.50,80.50,100
USLM,2017-07-13,13:57:00,80.33,80.33,80.33,80.33,100
USLM,2017-07-13,13:58:00,80.34,80.34,80.34,80.34,100
USLM,2017-07-13,14:09:00,80.51,80.53,80.43,80.51,800
USLM,2017-07-13,14:53:00,80.31,80.31,80.31,80.31,100
USLM,2017-07-13,15:00:00,80.23,80.23,80.23,80.23,200
USLM,2017-07-13,15:07:00,80.16,80.16,80.16,80.16,100
USLM,2017-07-13,15:26:00,80.16,80.16,80.16,80.16,100
USLM,2017-07-13,15:40:00,80.22,80.22,80.22,80.22,100
USLM,2017-07-13,15:45:00,80.40,80.40,80.40,80.40,100
USLM,2017-07-13,15:55:00,80.17,80.17,80.17,80.17,100
USLM,2017-07-13,16:00:00,80.27,80.27,80.27,80.27,523
USLM,2017-07-14,10:06:00,80.27,80.27,80.27,80.27,200
USLM,2017-07-14,10:08:00,80.23,80.24,80.08,80.08,872
USLM,2017-07-14,10:26:00,80.29,80.29,80.29,80.29,200
USLM,2017-07-14,10:31:00,80.08,80.08,80.08,80.08,300
USLM,2017-07-14,10:33:00,80.01,80.01,80.01,80.01,100
USLM,2017-07-14,10:45:00,79.81,79.81,79.81,79.81,100
USLM,2017-07-14,10:46:00,79.81,79.81,79.80,79.80,400
USLM,2017-07-14,11:04:00,79.70,79.70,79.70,79.70,100
USLM,2017-07-14,12:16:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-14,13:07:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-14,13:19:00,80.10,80.10,80.10,80.10,100
USLM,2017-07-14,13:34:00,80.10,80.10,80.10,80.10,100
USLM,2017-07-14,13:35:00,80.11,80.11,80.10,80.10,200
USLM,2017-07-14,13:57:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-14,15:17:00,80.17,80.17,80.17,80.17,100
USLM,2017-07-14,15:56:00,79.94,79.94,79.94,79.94,300
USLM,2017-07-14,16:00:00,79.81,79.81,79.70,79.70,368
USLM,2017-07-17,10:06:00,79.95,79.95,79.95,79.95,200
USLM,2017-07-17,10:09:00,80.18,80.18,80.18,80.18,100
USLM,2017-07-17,10:10:00,80.35,80.35,80.35,80.35,100
USLM,2017-07-17,10:14:00,80.47,80.47,80.47,80.47,100
USLM,2017-07-17,10:16:00,80.00,80.00,79.90,79.90,200
USLM,2017-07-17,10:23:00,80.16,80.16,80.16,80.16,300
USLM,2017-07-17,11:18:00,80.19,80.19,80.19,80.19,100
USLM,2017-07-17,11:27:00,79.80,79.80,79.80,79.80,100
USLM,2017-07-17,11:49:00,79.90,79.90,79.90,79.90,100
USLM,2017-07-17,11:52:00,79.89,79.90,79.89,79.90,200
USLM,2017-07-17,11:58:00,79.85,79.85,79.85,79.85,100
USLM,2017-07-17,12:04:00,79.80,79.80,79.80,79.80,100
USLM,2017-07-17,12:19:00,79.95,79.99,79.95,79.99,400
USLM,2017-07-17,12:24:00,80.15,80.15,80.15,80.15,299
USLM,2017-07-17,12:36:00,80.47,80.47,80.44,80.44,200
USLM,2017-07-17,12:37:00,80.24,80.24,80.24,80.24,400
USLM,2017-07-17,12:38:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-17,12:45:00,80.29,80.30,80.29,80.30,600
USLM,2017-07-17,12:48:00,80.60,80.60,80.60,80.60,999
USLM,2017-07-17,12:53:00,80.30,80.42,80.10,80.33,900
USLM,2017-07-17,12:54:00,80.24,80.24,80.24,80.24,200
USLM,2017-07-17,12:58:00,80.28,80.28,80.28,80.28,200
USLM,2017-07-17,12:59:00,80.60,80.60,80.60,80.60,200
USLM,2017-07-17,13:04:00,80.01,80.01,80.01,80.01,100
USLM,2017-07-17,13:11:00,80.12,80.12,80.12,80.12,100
USLM,2017-07-17,13:20:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-17,13:47:00,79.99,80.02,79.99,80.02,600
USLM,2017-07-17,13:48:00,79.98,80.00,79.98,80.00,500
USLM,2017-07-17,13:49:00,79.99,80.05,79.99,80.05,800
USLM,2017-07-17,13:50:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-17,13:51:00,79.85,79.85,79.85,79.85,1900
USLM,2017-07-17,14:04:00,79.95,79.95,79.95,79.95,102
USLM,2017-07-17,14:05:00,79.86,79.97,79.86,79.97,200
USLM,2017-07-17,16:00:00,80.35,80.35,80.01,80.28,768
USLM,2017-07-18,10:06:00,80.46,80.46,80.46,80.46,100
USLM,2017-07-18,11:05:00,80.80,80.80,80.80,80.80,100
USLM,2017-07-18,11:44:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-18,14:01:00,80.87,80.87,80.87,80.87,100
USLM,2017-07-18,14:13:00,80.60,80.60,80.60,80.60,100
USLM,2017-07-18,14:19:00,80.76,80.76,80.76,80.76,100
USLM,2017-07-18,14:24:00,80.69,80.69,80.69,80.69,100
USLM,2017-07-18,15:00:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-18,15:01:00,80.15,80.15,80.15,80.15,100
USLM,2017-07-18,15:07:00,80.75,80.75,80.75,80.75,100
USLM,2017-07-18,15:09:00,80.20,80.20,80.20,80.20,100
USLM,2017-07-18,15:16:00,79.80,79.80,79.80,79.80,200
USLM,2017-07-18,15:38:00,80.10,80.10,80.10,80.10,100
USLM,2017-07-18,15:46:00,80.10,80.10,80.10,80.10,100
USLM,2017-07-18,15:54:00,80.45,80.45,80.45,80.45,100
USLM,2017-07-18,15:59:00,80.50,80.50,80.50,80.50,100
USLM,2017-07-18,16:00:00,80.39,80.39,80.39,80.39,279
USLM,2017-07-19,09:30:00,80.05,80.05,80.05,80.05,100
USLM,2017-07-19,10:36:00,80.45,80.45,80.45,80.45,100
USLM,2017-07-19,11:44:00,80.50,80.50,80.50,80.50,200
USLM,2017-07-19,14:19:00,80.27,80.27,80.27,80.27,100
USLM,2017-07-19,14:25:00,80.00,80.00,80.00,80.00,100
USLM,2017-07-19,15:07:00,80.50,80.50,80.50,80.50,200
USLM,2017-07-19,15:09:00,80.50,80.50,80.50,80.50,200
USLM,2017-07-19,15:24:00,80.89,81.37,80.89,81.37,200
USLM,2017-07-19,15:26:00,80.60,80.60,80.60,80.60,100
USLM,2017-07-19,15:30:00,80.66,80.66,80.65,80.65,200
USLM,2017-07-19,15:50:00,80.42,80.42,80.42,80.42,199
USLM,2017-07-19,15:53:00,80.15,80.15,80.15,80.15,100
USLM,2017-07-19,15:55:00,80.40,80.40,80.40,80.40,100
USLM,2017-07-19,15:57:00,80.39,80.39,80.39,80.39,100
USLM,2017-07-19,15:59:00,80.50,80.50,80.50,80.50,241
USLM,2017-07-19,16:00:00,80.35,80.35,80.30,80.30,469
USLM,2017-07-20,10:58:00,80.75,80.75,80.75,80.75,100
USLM,2017-07-20,15:02:00,80.72,80.72,80.72,80.72,100
USLM,2017-07-20,15:17:00,80.49,80.49,80.49,80.49,300
USLM,2017-07-20,15:33:00,80.52,80.55,80.52,80.55,200
USLM,2017-07-20,15:37:00,80.75,80.75,80.75,80.75,923
USLM,2017-07-20,15:38:00,81.10,81.10,81.10,81.10,100
USLM,2017-07-20,15:39:00,81.15,81.15,81.15,81.15,100
USLM,2017-07-20,15:49:00,80.76,80.76,80.76,80.76,100
USLM,2017-07-20,15:58:00,81.25,81.25,81.05,81.05,200
USLM,2017-07-20,16:00:00,81.20,81.20,81.20,81.20,759
USLM,2017-07-21,09:30:00,81.50,81.50,81.50,81.50,969
USLM,2017-07-21,09:37:00,81.45,81.49,81.45,81.49,200
USLM,2017-07-21,10:18:00,81.16,81.20,81.16,81.20,800
USLM,2017-07-21,10:24:00,80.50,80.50,80.50,80.50,100
USLM,2017-07-21,11:10:00,81.35,81.35,81.35,81.35,100
USLM,2017-07-21,12:10:00,81.50,81.50,81.50,81.50,100
USLM,2017-07-21,12:27:00,81.50,81.50,81.50,81.50,100
USLM,2017-07-21,13:06:00,81.50,81.50,81.50,81.50,200
USLM,2017-07-21,15:25:00,80.76,80.76,80.76,80.76,100
USLM,2017-07-21,15:34:00,81.47,81.47,81.47,81.47,100
USLM,2017-07-21,15:47:00,81.49,81.49,81.49,81.49,100
USLM,2017-07-21,15:59:00,81.16,81.17,81.14,81.16,400
USLM,2017-07-21,16:00:00,81.29,81.46,81.29,81.46,337
