DJCO,2017-07-18,15:25:00,206.40,206.40,205.41,205.73,300
DJCO,2017-07-18,15:33:00,209.99,210.00,209.99,210.00,200
DJCO,2017-07-19,09:31:00,206.21,206.21,206.21,206.21,100
DJCO,2017-07-19,14:41:00,206.60,206.60,206.60,206.60,100
DJCO,2017-07-19,16:00:00,208.00,208.00,208.00,208.00,170
DJCO,2017-07-20,16:00:00,212.26,212.26,212.26,212.26,190
DJCO,2017-07-21,09:30:00,210.00,210.00,210.00,210.00,1406
DJCO,2017-07-21,12:42:00,209.00,209.00,208.99,208.99,200
DJCO,2017-07-21,12:43:00,208.99,208.99,208.99,208.99,100
DJCO,2017-07-21,12:45:00,208.99,208.99,208.99,208.99,200
DJCO,2017-07-21,16:00:00,208.63,208.63,208.63,208.63,160
