NTRA,2017-07-18,09:30:00,10.81,10.81,10.81,10.81,2143
NTRA,2017-07-18,09:34:00,10.79,10.79,10.79,10.79,100
NTRA,2017-07-18,09:39:00,10.82,10.82,10.82,10.82,100
NTRA,2017-07-18,09:43:00,10.82,10.85,10.82,10.85,1129
NTRA,2017-07-18,09:45:00,10.89,10.89,10.87,10.87,200
NTRA,2017-07-18,09:48:00,10.88,10.88,10.88,10.88,100
NTRA,2017-07-18,09:50:00,10.87,10.87,10.87,10.87,400
NTRA,2017-07-18,09:51:00,10.85,10.85,10.83,10.84,700
NTRA,2017-07-18,09:55:00,10.88,10.88,10.86,10.86,500
NTRA,2017-07-18,09:58:00,10.90,10.90,10.90,10.90,100
NTRA,2017-07-18,10:06:00,10.84,10.84,10.81,10.81,300
NTRA,2017-07-18,10:07:00,10.81,10.81,10.79,10.79,200
NTRA,2017-07-18,10:08:00,10.81,10.81,10.81,10.81,100
NTRA,2017-07-18,10:09:00,10.81,10.81,10.81,10.81,100
NTRA,2017-07-18,10:23:00,10.82,10.85,10.82,10.84,700
NTRA,2017-07-18,10:26:00,10.84,10.88,10.84,10.88,358
NTRA,2017-07-18,10:28:00,10.88,10.88,10.88,10.88,200
NTRA,2017-07-18,10:40:00,10.85,10.85,10.84,10.85,300
NTRA,2017-07-18,10:42:00,10.86,10.86,10.86,10.86,100
NTRA,2017-07-18,10:45:00,10.84,10.84,10.82,10.82,500
NTRA,2017-07-18,10:46:00,10.85,10.85,10.83,10.83,400
NTRA,2017-07-18,10:49:00,10.83,10.85,10.82,10.85,500
NTRA,2017-07-18,10:50:00,10.83,10.83,10.83,10.83,100
NTRA,2017-07-18,11:00:00,10.86,10.87,10.86,10.87,200
NTRA,2017-07-18,11:01:00,10.86,10.87,10.84,10.84,500
NTRA,2017-07-18,11:04:00,10.84,10.86,10.83,10.84,600
NTRA,2017-07-18,11:05:00,10.84,10.84,10.84,10.84,100
NTRA,2017-07-18,11:06:00,10.83,10.84,10.82,10.82,700
NTRA,2017-07-18,11:07:00,10.83,10.83,10.82,10.82,200
NTRA,2017-07-18,11:08:00,10.82,10.82,10.82,10.82,100
NTRA,2017-07-18,11:15:00,10.83,10.83,10.83,10.83,163
NTRA,2017-07-18,11:17:00,10.83,10.84,10.83,10.84,200
NTRA,2017-07-18,11:22:00,10.82,10.83,10.80,10.82,1300
NTRA,2017-07-18,11:26:00,10.83,10.84,10.83,10.84,200
NTRA,2017-07-18,11:27:00,10.82,10.82,10.82,10.82,200
NTRA,2017-07-18,11:30:00,10.81,10.81,10.81,10.81,100
NTRA,2017-07-18,11:36:00,10.84,10.84,10.84,10.84,500
NTRA,2017-07-18,11:39:00,10.83,10.84,10.83,10.84,200
NTRA,2017-07-18,11:43:00,10.88,10.98,10.88,10.94,3901
NTRA,2017-07-18,11:44:00,10.98,10.99,10.97,10.97,300
NTRA,2017-07-18,11:47:00,10.99,10.99,10.99,10.99,200
NTRA,2017-07-18,11:48:00,10.98,10.99,10.98,10.99,200
NTRA,2017-07-18,11:49:00,10.98,10.98,10.98,10.98,100
NTRA,2017-07-18,11:52:00,10.99,10.99,10.97,10.98,800
NTRA,2017-07-18,11:54:00,10.98,10.98,10.98,10.98,100
NTRA,2017-07-18,11:59:00,10.99,10.99,10.97,10.97,500
NTRA,2017-07-18,12:01:00,11.00,11.00,11.00,11.00,100
NTRA,2017-07-18,12:02:00,11.00,11.03,11.00,11.03,2201
NTRA,2017-07-18,12:03:00,11.02,11.02,11.02,11.02,100
NTRA,2017-07-18,12:06:00,11.01,11.01,11.01,11.01,100
NTRA,2017-07-18,12:08:00,11.00,11.00,11.00,11.00,100
NTRA,2017-07-18,12:21:00,11.03,11.03,11.03,11.03,100
NTRA,2017-07-18,12:28:00,11.03,11.03,11.02,11.02,200
NTRA,2017-07-18,12:31:00,11.02,11.02,11.02,11.02,565
NTRA,2017-07-18,12:35:00,11.02,11.02,11.02,11.02,100
NTRA,2017-07-18,12:37:00,11.00,11.01,10.98,10.99,1500
NTRA,2017-07-18,12:42:00,11.01,11.01,11.01,11.01,500
NTRA,2017-07-18,12:45:00,10.99,10.99,10.99,10.99,100
NTRA,2017-07-18,12:46:00,10.97,10.99,10.97,10.99,200
NTRA,2017-07-18,12:49:00,10.99,10.99,10.99,10.99,100
NTRA,2017-07-18,12:54:00,11.01,11.01,11.01,11.01,600
NTRA,2017-07-18,13:00:00,10.99,10.99,10.99,10.99,500
NTRA,2017-07-18,13:03:00,10.97,10.97,10.96,10.96,300
NTRA,2017-07-18,13:04:00,10.97,10.97,10.97,10.97,200
NTRA,2017-07-18,13:06:00,10.98,10.99,10.98,10.99,200
NTRA,2017-07-18,13:11:00,11.02,11.02,11.02,11.02,100
NTRA,2017-07-18,13:20:00,11.03,11.03,11.00,11.03,300
NTRA,2017-07-18,13:23:00,11.03,11.03,11.03,11.03,100
NTRA,2017-07-18,13:26:00,11.02,11.03,11.02,11.03,200
NTRA,2017-07-18,13:28:00,11.00,11.00,11.00,11.00,100
NTRA,2017-07-18,13:35:00,11.03,11.06,11.03,11.04,2400
NTRA,2017-07-18,13:36:00,11.05,11.05,11.02,11.04,2000
NTRA,2017-07-18,13:37:00,11.04,11.06,11.04,11.06,300
NTRA,2017-07-18,13:41:00,11.02,11.02,11.02,11.02,700
NTRA,2017-07-18,13:45:00,11.02,11.02,11.02,11.02,200
NTRA,2017-07-18,13:48:00,11.05,11.05,11.05,11.05,200
