APEN,2017-07-18,09:45:00,6.30,6.32,6.30,6.32,400
APEN,2017-07-18,09:52:00,6.30,6.30,6.30,6.30,100
APEN,2017-07-18,09:55:00,6.30,6.30,6.30,6.30,100
APEN,2017-07-18,09:58:00,6.30,6.30,6.30,6.30,500
APEN,2017-07-18,10:01:00,6.30,6.30,6.30,6.30,100
APEN,2017-07-18,10:07:00,6.30,6.30,6.30,6.30,400
APEN,2017-07-18,10:32:00,6.30,6.30,6.30,6.30,600
APEN,2017-07-18,10:34:00,6.30,6.30,6.30,6.30,452
APEN,2017-07-18,10:35:00,6.30,6.30,6.30,6.30,100
APEN,2017-07-18,10:45:00,6.30,6.30,6.30,6.30,524
APEN,2017-07-18,10:47:00,6.15,6.15,6.15,6.15,500
APEN,2017-07-18,10:51:00,6.26,6.26,6.26,6.26,100
APEN,2017-07-18,11:00:00,6.26,6.26,6.26,6.26,100
APEN,2017-07-18,11:16:00,6.24,6.24,6.15,6.15,1000
APEN,2017-07-18,11:17:00,6.15,6.15,6.15,6.15,1000
APEN,2017-07-18,11:25:00,6.15,6.15,6.15,6.15,500
APEN,2017-07-18,11:36:00,6.15,6.15,6.15,6.15,700
APEN,2017-07-18,12:40:00,6.15,6.15,6.15,6.15,200
APEN,2017-07-18,12:41:00,6.15,6.15,6.15,6.15,1000
APEN,2017-07-18,12:42:00,6.15,6.15,6.15,6.15,100
APEN,2017-07-18,12:51:00,6.15,6.15,6.15,6.15,100
APEN,2017-07-18,13:02:00,6.15,6.15,6.15,6.15,500
APEN,2017-07-18,13:06:00,6.15,6.15,6.15,6.15,100
APEN,2017-07-18,13:41:00,6.16,6.25,6.16,6.25,2300
APEN,2017-07-18,13:49:00,6.17,6.17,6.17,6.17,100
APEN,2017-07-18,13:55:00,6.15,6.15,6.15,6.15,100
APEN,2017-07-18,14:03:00,6.17,6.17,6.17,6.17,1000
APEN,2017-07-18,15:28:00,6.18,6.18,6.18,6.18,100
APEN,2017-07-18,15:47:00,6.18,6.18,6.16,6.16,200
APEN,2017-07-18,15:54:00,6.18,6.18,6.18,6.18,400
APEN,2017-07-19,09:30:00,6.10,6.10,6.10,6.10,309
APEN,2017-07-19,09:31:00,6.10,6.10,6.10,6.10,123
APEN,2017-07-19,09:32:00,5.95,5.95,5.95,5.95,1000
APEN,2017-07-19,09:33:00,5.95,5.95,5.95,5.95,193
APEN,2017-07-19,09:37:00,5.95,5.95,5.95,5.95,100
APEN,2017-07-19,09:56:00,5.81,5.95,5.81,5.95,600
APEN,2017-07-19,10:16:00,5.56,5.56,5.56,5.56,1000
APEN,2017-07-19,10:18:00,5.65,5.65,5.65,5.65,1000
APEN,2017-07-19,10:58:00,5.77,5.77,5.76,5.76,700
APEN,2017-07-19,12:10:00,5.95,5.95,5.95,5.95,500
APEN,2017-07-19,13:28:00,5.91,5.94,5.91,5.94,2000
APEN,2017-07-19,13:32:00,5.94,5.94,5.94,5.94,313
APEN,2017-07-19,13:45:00,5.95,5.95,5.95,5.95,3800
APEN,2017-07-19,13:48:00,6.00,6.00,6.00,6.00,527
APEN,2017-07-19,13:49:00,6.04,6.04,6.04,6.04,510
APEN,2017-07-19,13:54:00,6.04,6.04,6.03,6.03,400
APEN,2017-07-19,15:00:00,6.00,6.00,6.00,6.00,100
APEN,2017-07-19,15:15:00,5.95,5.95,5.95,5.95,300
APEN,2017-07-19,15:40:00,6.00,6.00,6.00,6.00,200
APEN,2017-07-19,15:44:00,6.00,6.00,6.00,6.00,1400
APEN,2017-07-19,15:48:00,6.00,6.00,6.00,6.00,1000
APEN,2017-07-19,15:54:00,6.00,6.00,6.00,6.00,100
APEN,2017-07-19,15:57:00,6.00,6.00,6.00,6.00,1800
APEN,2017-07-19,16:00:00,5.76,5.77,5.76,5.77,1100
APEN,2017-07-20,09:30:00,5.88,5.88,5.88,5.88,32445
APEN,2017-07-20,09:31:00,5.88,5.88,5.80,5.88,21251
APEN,2017-07-20,09:32:00,5.88,5.96,5.87,5.95,22393
APEN,2017-07-20,09:33:00,5.96,5.99,5.93,5.97,11750
APEN,2017-07-20,09:34:00,5.99,6.00,5.97,5.97,11509
APEN,2017-07-20,09:35:00,5.97,6.00,5.97,6.00,7166
APEN,2017-07-20,09:36:00,5.99,6.00,5.97,5.97,6966
APEN,2017-07-20,09:37:00,6.00,6.00,5.98,5.99,1866
APEN,2017-07-20,09:38:00,5.99,5.99,5.99,5.99,100
APEN,2017-07-20,09:39:00,5.97,6.00,5.97,5.97,1800
APEN,2017-07-20,09:40:00,5.97,5.99,5.97,5.99,3950
APEN,2017-07-20,09:41:00,5.97,5.98,5.93,5.94,6500
APEN,2017-07-20,09:42:00,5.95,5.95,5.93,5.93,300
APEN,2017-07-20,09:43:00,5.93,5.96,5.92,5.96,2845
APEN,2017-07-20,09:44:00,5.92,5.96,5.89,5.94,11591
APEN,2017-07-20,09:45:00,5.92,5.95,5.92,5.94,2600
APEN,2017-07-20,09:46:00,5.95,5.96,5.93,5.93,3619
APEN,2017-07-20,09:47:00,5.92,5.94,5.92,5.93,9100
APEN,2017-07-20,09:48:00,5.93,5.94,5.93,5.93,1500
APEN,2017-07-20,09:49:00,5.93,5.94,5.93,5.93,5300
APEN,2017-07-20,09:50:00,5.93,5.94,5.93,5.93,12200
APEN,2017-07-20,09:51:00,5.93,5.94,5.93,5.93,2500
APEN,2017-07-20,09:52:00,5.93,5.94,5.80,5.90,99350
APEN,2017-07-20,09:53:00,5.89,5.93,5.89,5.89,2200
APEN,2017-07-20,09:54:00,5.89,5.90,5.89,5.89,1000
APEN,2017-07-20,09:55:00,5.89,5.90,5.89,5.90,1900
APEN,2017-07-20,09:56:00,5.89,5.89,5.89,5.89,400
APEN,2017-07-20,09:57:00,5.89,5.90,5.89,5.89,2500
APEN,2017-07-20,09:58:00,5.89,5.90,5.89,5.90,1700
APEN,2017-07-20,09:59:00,5.91,5.93,5.90,5.90,1500
APEN,2017-07-20,10:00:00,5.92,5.93,5.92,5.93,900
APEN,2017-07-20,10:01:00,5.92,5.93,5.92,5.93,1000
APEN,2017-07-20,10:02:00,5.92,5.92,5.92,5.92,300
APEN,2017-07-20,10:03:00,5.92,5.93,5.91,5.91,2400
APEN,2017-07-20,10:04:00,5.91,5.91,5.89,5.90,2200
APEN,2017-07-20,10:05:00,5.90,5.92,5.90,5.92,2200
APEN,2017-07-20,10:06:00,5.92,5.92,5.90,5.92,1758
APEN,2017-07-20,10:07:00,5.92,5.92,5.92,5.92,2300
APEN,2017-07-20,10:08:00,5.92,5.92,5.92,5.92,800
APEN,2017-07-20,10:09:00,5.92,5.92,5.90,5.90,1800
APEN,2017-07-20,10:10:00,5.90,5.92,5.90,5.90,1750
APEN,2017-07-20,10:11:00,5.90,5.90,5.87,5.88,6700
APEN,2017-07-20,10:12:00,5.89,5.89,5.87,5.88,2200
APEN,2017-07-20,10:13:00,5.88,5.88,5.87,5.88,6508
APEN,2017-07-20,10:14:00,5.88,5.88,5.88,5.88,2800
APEN,2017-07-20,10:15:00,5.88,5.92,5.88,5.92,7475
APEN,2017-07-20,10:16:00,5.91,5.92,5.91,5.91,900
APEN,2017-07-20,10:17:00,5.91,5.92,5.91,5.91,800
APEN,2017-07-20,10:18:00,5.91,5.91,5.91,5.91,1000
APEN,2017-07-20,10:19:00,5.92,5.92,5.91,5.91,1200
APEN,2017-07-20,10:20:00,5.91,5.92,5.91,5.91,1700
APEN,2017-07-20,10:21:00,5.91,5.91,5.91,5.91,3994
APEN,2017-07-20,10:22:00,5.91,5.92,5.91,5.91,1900
APEN,2017-07-20,10:23:00,5.91,5.92,5.91,5.91,1000
APEN,2017-07-20,10:24:00,5.91,5.91,5.90,5.90,800
APEN,2017-07-20,10:25:00,5.90,5.90,5.90,5.90,1000
APEN,2017-07-20,10:26:00,5.90,5.90,5.89,5.89,2300
APEN,2017-07-20,10:27:00,5.89,5.89,5.89,5.89,1000
APEN,2017-07-20,10:28:00,5.89,5.90,5.89,5.89,1650
APEN,2017-07-20,10:29:00,5.89,5.89,5.88,5.88,1300
APEN,2017-07-20,10:30:00,5.89,5.89,5.87,5.88,4050
APEN,2017-07-20,10:31:00,5.89,5.89,5.88,5.88,1400
