DPW,2017-07-18,09:31:00,0.61,0.61,0.60,0.60,11819
DPW,2017-07-18,09:32:00,0.61,0.61,0.61,0.61,200
DPW,2017-07-18,09:36:00,0.62,0.62,0.62,0.62,200
DPW,2017-07-18,09:37:00,0.61,0.61,0.61,0.61,1000
DPW,2017-07-18,09:38:00,0.61,0.61,0.59,0.59,40200
DPW,2017-07-18,09:39:00,0.60,0.60,0.60,0.60,5000
DPW,2017-07-18,09:41:00,0.60,0.60,0.60,0.60,2000
DPW,2017-07-18,09:42:00,0.59,0.59,0.59,0.59,10200
DPW,2017-07-18,09:44:00,0.60,0.60,0.60,0.60,1120
DPW,2017-07-18,09:49:00,0.60,0.60,0.60,0.60,4304
DPW,2017-07-18,09:53:00,0.60,0.60,0.60,0.60,1082
DPW,2017-07-18,09:56:00,0.60,0.60,0.60,0.60,800
DPW,2017-07-18,09:58:00,0.60,0.60,0.60,0.60,4474
DPW,2017-07-18,10:00:00,0.59,0.60,0.59,0.60,500
DPW,2017-07-18,10:01:00,0.60,0.60,0.60,0.60,225
DPW,2017-07-18,10:02:00,0.59,0.59,0.59,0.59,100
DPW,2017-07-18,10:06:00,0.60,0.60,0.60,0.60,1000
DPW,2017-07-18,10:09:00,0.60,0.61,0.60,0.61,6000
DPW,2017-07-18,10:10:00,0.61,0.61,0.61,0.61,102
DPW,2017-07-18,10:11:00,0.61,0.61,0.61,0.61,100
DPW,2017-07-18,10:12:00,0.60,0.60,0.60,0.60,9928
DPW,2017-07-18,10:13:00,0.59,0.60,0.59,0.60,630
DPW,2017-07-18,10:14:00,0.60,0.60,0.60,0.60,1600
DPW,2017-07-18,10:15:00,0.59,0.60,0.59,0.59,20660
DPW,2017-07-18,10:16:00,0.59,0.59,0.59,0.59,163
DPW,2017-07-18,10:17:00,0.60,0.61,0.58,0.61,4817
DPW,2017-07-18,10:18:00,0.59,0.59,0.59,0.59,343
DPW,2017-07-18,10:19:00,0.59,0.59,0.59,0.59,445
DPW,2017-07-18,10:20:00,0.60,0.60,0.60,0.60,400
DPW,2017-07-18,10:21:00,0.61,0.61,0.61,0.61,364
DPW,2017-07-18,10:24:00,0.59,0.60,0.59,0.60,600
DPW,2017-07-18,10:26:00,0.61,0.61,0.61,0.61,900
DPW,2017-07-18,10:27:00,0.60,0.60,0.60,0.60,399
DPW,2017-07-18,10:28:00,0.60,0.60,0.60,0.60,400
DPW,2017-07-18,10:29:00,0.59,0.60,0.59,0.59,4160
DPW,2017-07-18,10:33:00,0.61,0.61,0.61,0.61,2000
DPW,2017-07-18,10:36:00,0.59,0.59,0.59,0.59,200
DPW,2017-07-18,10:42:00,0.60,0.60,0.60,0.60,500
DPW,2017-07-18,10:43:00,0.60,0.60,0.60,0.60,225
DPW,2017-07-18,10:44:00,0.60,0.60,0.60,0.60,1000
DPW,2017-07-18,10:46:00,0.59,0.59,0.59,0.59,500
DPW,2017-07-18,10:49:00,0.59,0.59,0.59,0.59,500
DPW,2017-07-18,10:50:00,0.59,0.59,0.59,0.59,1000
DPW,2017-07-18,10:51:00,0.59,0.59,0.59,0.59,200
DPW,2017-07-18,10:53:00,0.59,0.59,0.59,0.59,400
DPW,2017-07-18,10:54:00,0.59,0.59,0.59,0.59,1550
DPW,2017-07-18,10:55:00,0.59,0.59,0.59,0.59,500
DPW,2017-07-18,11:00:00,0.59,0.59,0.59,0.59,2600
DPW,2017-07-18,11:01:00,0.59,0.59,0.59,0.59,1510
DPW,2017-07-18,11:02:00,0.59,0.59,0.59,0.59,400
DPW,2017-07-18,11:03:00,0.59,0.59,0.59,0.59,200
DPW,2017-07-18,11:06:00,0.59,0.59,0.58,0.58,9275
DPW,2017-07-18,11:10:00,0.58,0.58,0.58,0.58,100
DPW,2017-07-18,11:12:00,0.59,0.59,0.59,0.59,500
DPW,2017-07-18,11:16:00,0.59,0.59,0.58,0.59,12100
DPW,2017-07-18,11:17:00,0.58,0.58,0.58,0.58,3490
DPW,2017-07-18,11:26:00,0.59,0.59,0.58,0.58,300
DPW,2017-07-18,11:30:00,0.59,0.59,0.58,0.58,230
DPW,2017-07-18,11:32:00,0.58,0.58,0.58,0.58,1571
DPW,2017-07-18,11:36:00,0.58,0.58,0.58,0.58,5150
DPW,2017-07-18,11:37:00,0.58,0.58,0.58,0.58,5316
DPW,2017-07-18,11:40:00,0.58,0.58,0.58,0.58,600
DPW,2017-07-18,11:41:00,0.58,0.58,0.58,0.58,200
DPW,2017-07-18,11:45:00,0.58,0.58,0.58,0.58,700
DPW,2017-07-18,11:46:00,0.58,0.58,0.58,0.58,2100
DPW,2017-07-18,11:47:00,0.58,0.58,0.57,0.57,4000
