RBC,2017-07-18,09:30:00,84.05,84.05,84.05,84.05,3428
RBC,2017-07-18,09:31:00,84.05,84.10,84.05,84.10,200
RBC,2017-07-18,09:32:00,84.10,84.10,84.10,84.10,300
RBC,2017-07-18,09:33:00,84.05,84.05,83.40,83.40,5520
RBC,2017-07-18,09:34:00,83.40,83.40,83.40,83.40,100
RBC,2017-07-18,09:35:00,83.67,83.70,83.40,83.70,786
RBC,2017-07-18,09:36:00,83.70,83.70,83.65,83.65,400
RBC,2017-07-18,09:37:00,83.75,83.95,83.75,83.90,500
RBC,2017-07-18,09:38:00,83.85,83.85,83.85,83.85,100
RBC,2017-07-18,09:40:00,83.80,83.80,83.80,83.80,100
RBC,2017-07-18,09:41:00,83.95,83.95,83.95,83.95,300
RBC,2017-07-18,09:42:00,84.00,84.00,84.00,84.00,100
RBC,2017-07-18,09:44:00,83.95,83.95,83.75,83.75,300
RBC,2017-07-18,09:46:00,83.80,83.80,83.80,83.80,500
RBC,2017-07-18,09:47:00,83.90,83.90,83.90,83.90,100
RBC,2017-07-18,09:48:00,83.95,84.05,83.90,84.05,500
RBC,2017-07-18,09:49:00,84.05,84.15,84.05,84.15,200
RBC,2017-07-18,09:51:00,83.85,83.85,83.85,83.85,100
RBC,2017-07-18,09:52:00,83.75,83.80,83.75,83.80,297
RBC,2017-07-18,09:53:00,83.90,83.90,83.90,83.90,200
RBC,2017-07-18,09:54:00,83.90,83.90,83.85,83.85,400
RBC,2017-07-18,09:55:00,83.90,83.90,83.90,83.90,100
RBC,2017-07-18,10:01:00,83.92,83.92,83.85,83.85,200
RBC,2017-07-18,10:02:00,83.85,83.85,83.85,83.85,300
RBC,2017-07-18,10:06:00,83.85,83.85,83.85,83.85,200
RBC,2017-07-18,10:07:00,83.90,83.95,83.85,83.95,600
RBC,2017-07-18,10:08:00,83.95,83.95,83.95,83.95,100
RBC,2017-07-18,10:09:00,83.90,83.90,83.90,83.90,400
RBC,2017-07-18,10:10:00,83.90,83.90,83.90,83.90,200
