LONE,2017-07-18,11:17:00,3.77,3.77,3.77,3.77,2000
LONE,2017-07-18,11:18:00,3.77,3.77,3.66,3.67,10745
LONE,2017-07-18,11:25:00,3.67,3.69,3.66,3.66,9570
LONE,2017-07-18,11:26:00,3.67,3.69,3.67,3.69,4763
LONE,2017-07-18,11:27:00,3.69,3.73,3.69,3.73,20200
LONE,2017-07-18,11:39:00,3.66,3.66,3.65,3.65,2111
LONE,2017-07-18,11:47:00,3.67,3.67,3.67,3.67,2000
LONE,2017-07-18,11:48:00,3.67,3.67,3.65,3.65,1100
LONE,2017-07-18,11:49:00,3.63,3.63,3.63,3.63,100
LONE,2017-07-18,11:50:00,3.63,3.63,3.63,3.63,100
LONE,2017-07-18,12:01:00,3.80,3.80,3.69,3.69,200
LONE,2017-07-18,12:08:00,3.67,3.67,3.67,3.67,115
LONE,2017-07-18,12:15:00,3.65,3.70,3.65,3.70,2200
LONE,2017-07-18,12:16:00,3.70,3.70,3.69,3.69,200
LONE,2017-07-18,12:20:00,3.74,3.76,3.73,3.76,17398
LONE,2017-07-18,12:25:00,3.72,3.74,3.72,3.74,5698
LONE,2017-07-18,12:26:00,3.70,3.70,3.70,3.70,197
LONE,2017-07-18,12:38:00,3.66,3.66,3.66,3.66,100
LONE,2017-07-18,13:32:00,3.67,3.67,3.67,3.67,700
LONE,2017-07-18,13:34:00,3.70,3.70,3.70,3.70,200
LONE,2017-07-18,13:39:00,3.69,3.72,3.69,3.71,500
LONE,2017-07-18,13:40:00,3.72,3.72,3.72,3.72,200
LONE,2017-07-18,13:41:00,3.72,3.73,3.72,3.73,1492
LONE,2017-07-18,15:07:00,3.63,3.63,3.63,3.63,300
LONE,2017-07-18,15:30:00,3.64,3.73,3.63,3.70,800
LONE,2017-07-18,15:56:00,3.64,3.64,3.64,3.64,103
LONE,2017-07-19,10:45:00,3.60,3.60,3.60,3.60,1300
LONE,2017-07-19,10:57:00,3.73,3.73,3.73,3.73,100
LONE,2017-07-19,11:20:00,3.67,3.67,3.67,3.67,200
LONE,2017-07-19,12:03:00,3.75,3.75,3.75,3.75,100
LONE,2017-07-19,12:19:00,3.73,3.73,3.67,3.67,683
LONE,2017-07-19,12:34:00,3.73,3.73,3.73,3.73,100
LONE,2017-07-19,12:47:00,3.73,3.73,3.73,3.73,100
LONE,2017-07-19,13:00:00,3.73,3.73,3.73,3.73,100
LONE,2017-07-19,13:14:00,3.73,3.73,3.73,3.73,100
LONE,2017-07-19,13:24:00,3.73,3.75,3.73,3.75,4024
LONE,2017-07-19,13:25:00,3.73,3.73,3.73,3.73,2000
LONE,2017-07-19,13:28:00,3.73,3.73,3.73,3.73,100
LONE,2017-07-19,13:35:00,3.75,3.75,3.75,3.75,200
LONE,2017-07-19,13:39:00,3.75,3.75,3.75,3.75,400
LONE,2017-07-19,13:40:00,3.75,3.75,3.75,3.75,100
LONE,2017-07-19,13:51:00,3.77,3.77,3.77,3.77,200
LONE,2017-07-19,13:56:00,3.77,3.77,3.75,3.75,200
LONE,2017-07-19,13:59:00,3.76,3.76,3.76,3.76,100
LONE,2017-07-19,14:00:00,3.76,3.76,3.76,3.76,200
LONE,2017-07-19,14:02:00,3.75,3.75,3.75,3.75,100
LONE,2017-07-19,14:05:00,3.74,3.74,3.74,3.74,100
LONE,2017-07-19,14:14:00,3.76,3.76,3.76,3.76,100
LONE,2017-07-19,14:15:00,3.76,3.76,3.76,3.76,200
LONE,2017-07-19,14:18:00,3.75,3.75,3.75,3.75,100
LONE,2017-07-19,14:27:00,3.75,3.75,3.75,3.75,100
LONE,2017-07-19,14:30:00,3.73,3.75,3.73,3.75,6000
LONE,2017-07-19,14:34:00,3.75,3.75,3.75,3.75,100
LONE,2017-07-19,14:35:00,3.76,3.76,3.75,3.75,300
LONE,2017-07-19,14:36:00,3.76,3.76,3.75,3.75,500
LONE,2017-07-19,14:37:00,3.76,3.76,3.76,3.76,100
LONE,2017-07-19,14:50:00,3.76,3.76,3.76,3.76,100
LONE,2017-07-19,14:51:00,3.70,3.70,3.70,3.70,100
LONE,2017-07-19,14:58:00,3.75,3.75,3.75,3.75,100
LONE,2017-07-19,14:59:00,3.75,3.75,3.75,3.75,200
LONE,2017-07-19,15:02:00,3.70,3.70,3.70,3.70,100
LONE,2017-07-19,15:04:00,3.74,3.74,3.74,3.74,300
LONE,2017-07-19,15:10:00,3.74,3.74,3.74,3.74,100
LONE,2017-07-19,15:12:00,3.73,3.73,3.73,3.73,900
LONE,2017-07-19,15:13:00,3.69,3.69,3.69,3.69,500
LONE,2017-07-19,15:14:00,3.69,3.69,3.69,3.69,100
LONE,2017-07-19,15:27:00,3.67,3.67,3.61,3.61,1900
LONE,2017-07-19,15:28:00,3.59,3.59,3.58,3.58,2099
LONE,2017-07-19,15:29:00,3.60,3.60,3.60,3.60,100
LONE,2017-07-19,15:33:00,3.60,3.60,3.59,3.60,2700
LONE,2017-07-19,15:34:00,3.59,3.60,3.59,3.60,3100
LONE,2017-07-19,15:37:00,3.59,3.60,3.57,3.57,2699
LONE,2017-07-19,15:38:00,3.68,3.68,3.68,3.68,100
LONE,2017-07-19,15:39:00,3.64,3.64,3.62,3.62,200
LONE,2017-07-19,15:40:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-19,15:41:00,3.60,3.60,3.58,3.60,2200
LONE,2017-07-19,15:42:00,3.58,3.60,3.54,3.55,8196
LONE,2017-07-19,15:43:00,3.57,3.58,3.57,3.58,300
LONE,2017-07-19,15:44:00,3.57,3.57,3.51,3.57,4653
LONE,2017-07-19,15:45:00,3.56,3.58,3.56,3.58,1200
LONE,2017-07-19,15:46:00,3.57,3.57,3.57,3.57,100
LONE,2017-07-19,15:47:00,3.58,3.58,3.57,3.57,300
LONE,2017-07-19,15:48:00,3.58,3.60,3.58,3.60,400
LONE,2017-07-19,15:49:00,3.60,3.68,3.60,3.68,200
LONE,2017-07-19,15:50:00,3.69,3.69,3.60,3.64,1400
LONE,2017-07-19,15:51:00,3.62,3.62,3.62,3.62,400
LONE,2017-07-19,15:52:00,3.65,3.67,3.64,3.65,900
LONE,2017-07-19,15:53:00,3.70,3.70,3.70,3.70,300
LONE,2017-07-19,15:54:00,3.69,3.69,3.69,3.69,300
LONE,2017-07-19,15:55:00,3.66,3.68,3.66,3.68,300
LONE,2017-07-19,15:56:00,3.69,3.69,3.69,3.69,300
LONE,2017-07-19,15:57:00,3.69,3.69,3.69,3.69,200
LONE,2017-07-19,15:58:00,3.69,3.69,3.66,3.66,300
LONE,2017-07-19,15:59:00,3.69,3.69,3.69,3.69,400
LONE,2017-07-19,16:00:00,3.70,3.70,3.69,3.70,500
LONE,2017-07-20,09:55:00,3.79,3.79,3.79,3.79,400
LONE,2017-07-20,10:06:00,3.70,3.70,3.70,3.70,100
LONE,2017-07-20,10:19:00,3.68,3.70,3.68,3.68,500
LONE,2017-07-20,10:30:00,3.66,3.66,3.65,3.65,300
LONE,2017-07-20,10:35:00,3.66,3.67,3.66,3.67,2670
LONE,2017-07-20,10:36:00,3.63,3.63,3.63,3.63,200
LONE,2017-07-20,10:39:00,3.64,3.64,3.64,3.64,1721
LONE,2017-07-20,10:40:00,3.65,3.65,3.65,3.65,300
LONE,2017-07-20,10:41:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-20,10:42:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-20,11:10:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-20,11:43:00,3.65,3.65,3.64,3.64,760
LONE,2017-07-20,11:44:00,3.65,3.65,3.63,3.65,2100
LONE,2017-07-20,12:05:00,3.63,3.63,3.63,3.63,300
LONE,2017-07-20,12:13:00,3.55,3.55,3.55,3.55,200
LONE,2017-07-20,12:15:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,12:22:00,3.61,3.61,3.61,3.61,100
LONE,2017-07-20,12:32:00,3.63,3.63,3.63,3.63,100
LONE,2017-07-20,12:39:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,12:47:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,12:48:00,3.64,3.64,3.61,3.61,2700
LONE,2017-07-20,12:51:00,3.63,3.63,3.63,3.63,100
LONE,2017-07-20,13:01:00,3.64,3.64,3.61,3.61,200
LONE,2017-07-20,13:03:00,3.63,3.63,3.63,3.63,1732
LONE,2017-07-20,13:11:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,13:30:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-20,14:03:00,3.64,3.65,3.64,3.64,1300
LONE,2017-07-20,14:24:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,14:30:00,3.69,3.69,3.69,3.69,200
LONE,2017-07-20,14:31:00,3.68,3.68,3.68,3.68,100
LONE,2017-07-20,14:35:00,3.62,3.62,3.62,3.62,100
LONE,2017-07-20,14:37:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,14:39:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,14:46:00,3.61,3.61,3.61,3.61,700
LONE,2017-07-20,15:01:00,3.64,3.64,3.62,3.62,600
LONE,2017-07-20,15:05:00,3.63,3.63,3.61,3.61,200
LONE,2017-07-20,15:15:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-20,15:22:00,3.63,3.63,3.61,3.61,300
LONE,2017-07-20,15:23:00,3.61,3.63,3.61,3.63,200
LONE,2017-07-20,15:27:00,3.63,3.69,3.63,3.69,200
LONE,2017-07-20,15:28:00,3.66,3.66,3.66,3.66,200
LONE,2017-07-20,15:29:00,3.63,3.63,3.63,3.63,100
LONE,2017-07-20,15:30:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-20,15:31:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-20,15:32:00,3.65,3.65,3.65,3.65,200
LONE,2017-07-20,15:34:00,3.65,3.65,3.65,3.65,200
LONE,2017-07-20,15:35:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-20,15:36:00,3.63,3.63,3.63,3.63,200
LONE,2017-07-20,15:38:00,3.65,3.65,3.63,3.63,200
LONE,2017-07-20,15:39:00,3.61,3.61,3.61,3.61,100
LONE,2017-07-20,15:40:00,3.62,3.62,3.62,3.62,200
LONE,2017-07-20,15:42:00,3.62,3.63,3.62,3.63,200
LONE,2017-07-20,15:44:00,3.63,3.63,3.61,3.61,300
LONE,2017-07-20,15:45:00,3.61,3.61,3.61,3.61,100
LONE,2017-07-20,15:47:00,3.62,3.67,3.62,3.66,1100
LONE,2017-07-20,15:48:00,3.67,3.67,3.66,3.67,900
LONE,2017-07-20,15:49:00,3.67,3.67,3.66,3.67,700
LONE,2017-07-20,15:50:00,3.67,3.67,3.67,3.67,400
LONE,2017-07-20,15:51:00,3.67,3.67,3.65,3.67,500
LONE,2017-07-20,15:52:00,3.67,3.67,3.65,3.65,900
LONE,2017-07-20,15:53:00,3.67,3.67,3.65,3.67,500
LONE,2017-07-20,15:54:00,3.67,3.67,3.65,3.65,500
LONE,2017-07-20,15:55:00,3.67,3.67,3.67,3.67,300
LONE,2017-07-20,15:56:00,3.67,3.67,3.65,3.67,500
LONE,2017-07-20,15:57:00,3.66,3.66,3.66,3.66,100
LONE,2017-07-20,15:58:00,3.70,3.70,3.66,3.66,600
LONE,2017-07-20,15:59:00,3.70,3.70,3.70,3.70,400
LONE,2017-07-20,16:00:00,3.71,3.71,3.71,3.71,400
LONE,2017-07-21,09:30:00,3.59,3.59,3.59,3.59,3085
LONE,2017-07-21,09:35:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-21,10:00:00,3.65,3.65,3.65,3.65,100
LONE,2017-07-21,10:27:00,3.64,3.64,3.64,3.64,200
LONE,2017-07-21,10:29:00,3.63,3.63,3.63,3.63,200
LONE,2017-07-21,10:30:00,3.64,3.64,3.64,3.64,100
LONE,2017-07-21,10:32:00,3.65,3.65,3.65,3.65,300
LONE,2017-07-21,10:42:00,3.65,3.65,3.60,3.60,3760
LONE,2017-07-21,10:47:00,3.63,3.64,3.63,3.64,400
LONE,2017-07-21,10:58:00,3.60,3.61,3.59,3.59,4650
LONE,2017-07-21,11:08:00,3.59,3.59,3.59,3.59,100
LONE,2017-07-21,11:27:00,3.54,3.59,3.54,3.59,200
LONE,2017-07-21,11:50:00,3.58,3.58,3.58,3.58,100
LONE,2017-07-21,12:01:00,3.56,3.58,3.56,3.58,300
LONE,2017-07-21,12:07:00,3.57,3.57,3.57,3.57,700
LONE,2017-07-21,12:08:00,3.59,3.59,3.59,3.59,100
LONE,2017-07-21,12:17:00,3.58,3.59,3.58,3.59,1100
LONE,2017-07-21,12:22:00,3.59,3.59,3.59,3.59,100
LONE,2017-07-21,12:39:00,3.58,3.58,3.58,3.58,500
LONE,2017-07-21,12:41:00,3.59,3.59,3.59,3.59,100
LONE,2017-07-21,12:44:00,3.54,3.56,3.54,3.54,4400
LONE,2017-07-21,12:52:00,3.56,3.57,3.56,3.57,400
LONE,2017-07-21,12:53:00,3.56,3.56,3.56,3.56,100
LONE,2017-07-21,13:00:00,3.55,3.58,3.55,3.58,300
LONE,2017-07-21,13:05:00,3.57,3.57,3.57,3.57,100
