SOHO,2017-07-18,09:32:00,6.47,6.47,6.47,6.47,800
SOHO,2017-07-18,09:44:00,6.46,6.46,6.46,6.46,100
SOHO,2017-07-18,10:22:00,6.42,6.45,6.42,6.45,300
SOHO,2017-07-18,10:41:00,6.47,6.47,6.47,6.47,600
SOHO,2017-07-18,11:04:00,6.47,6.48,6.46,6.47,2162
SOHO,2017-07-18,11:36:00,6.47,6.47,6.47,6.47,500
SOHO,2017-07-18,11:45:00,6.49,6.49,6.49,6.49,100
SOHO,2017-07-18,12:00:00,6.50,6.50,6.50,6.50,100
SOHO,2017-07-18,12:18:00,6.49,6.49,6.49,6.49,100
SOHO,2017-07-18,13:52:00,6.48,6.48,6.48,6.48,3000
SOHO,2017-07-18,13:53:00,6.47,6.47,6.47,6.47,700
SOHO,2017-07-18,13:54:00,6.49,6.49,6.49,6.49,100
SOHO,2017-07-18,14:20:00,6.49,6.49,6.49,6.49,392
SOHO,2017-07-18,14:22:00,6.49,6.49,6.49,6.49,800
SOHO,2017-07-18,14:34:00,6.49,6.49,6.49,6.49,100
SOHO,2017-07-18,14:41:00,6.49,6.49,6.49,6.49,311
SOHO,2017-07-18,14:46:00,6.49,6.49,6.48,6.48,2100
SOHO,2017-07-18,15:01:00,6.49,6.49,6.49,6.49,1000
SOHO,2017-07-18,15:04:00,6.49,6.49,6.49,6.49,100
SOHO,2017-07-18,15:05:00,6.50,6.50,6.49,6.49,8482
SOHO,2017-07-18,15:06:00,6.49,6.50,6.49,6.49,4000
SOHO,2017-07-18,15:16:00,6.48,6.48,6.48,6.48,1800
SOHO,2017-07-18,15:17:00,6.48,6.50,6.48,6.50,4242
SOHO,2017-07-18,15:19:00,6.50,6.50,6.50,6.50,1000
SOHO,2017-07-18,15:21:00,6.49,6.49,6.49,6.49,200
SOHO,2017-07-18,15:25:00,6.50,6.50,6.50,6.50,1000
SOHO,2017-07-18,15:27:00,6.52,6.52,6.52,6.52,3080
SOHO,2017-07-18,15:29:00,6.61,6.61,6.51,6.51,300
SOHO,2017-07-18,15:34:00,6.57,6.57,6.57,6.57,200
SOHO,2017-07-18,15:35:00,6.56,6.56,6.56,6.56,100
