MBII,2017-07-18,09:30:00,1.16,1.16,1.16,1.16,717
MBII,2017-07-18,09:32:00,1.13,1.13,1.13,1.13,5313
MBII,2017-07-18,09:33:00,1.12,1.13,1.11,1.11,1949
MBII,2017-07-18,09:36:00,1.14,1.14,1.14,1.14,166
MBII,2017-07-18,09:51:00,1.14,1.14,1.14,1.14,2700
MBII,2017-07-18,09:53:00,1.14,1.14,1.14,1.14,200
MBII,2017-07-18,09:54:00,1.17,1.17,1.17,1.17,1057
MBII,2017-07-18,09:55:00,1.17,1.17,1.17,1.17,1384
MBII,2017-07-18,09:56:00,1.17,1.17,1.17,1.17,12571
MBII,2017-07-18,10:15:00,1.15,1.15,1.15,1.15,300
MBII,2017-07-18,10:38:00,1.14,1.14,1.11,1.14,10600
MBII,2017-07-18,10:39:00,1.12,1.12,1.11,1.11,5000
MBII,2017-07-18,10:42:00,1.13,1.13,1.13,1.13,100
MBII,2017-07-18,10:46:00,1.12,1.12,1.12,1.12,200
MBII,2017-07-18,11:07:00,1.12,1.12,1.12,1.12,200
MBII,2017-07-18,11:15:00,1.13,1.13,1.13,1.13,100
MBII,2017-07-18,11:20:00,1.13,1.13,1.13,1.13,100
MBII,2017-07-18,11:25:00,1.14,1.14,1.14,1.14,10100
MBII,2017-07-18,11:26:00,1.14,1.14,1.14,1.14,100
MBII,2017-07-18,11:27:00,1.14,1.14,1.14,1.14,295
MBII,2017-07-18,11:45:00,1.13,1.13,1.13,1.13,300
MBII,2017-07-18,11:48:00,1.12,1.12,1.12,1.12,1000
MBII,2017-07-18,11:51:00,1.12,1.12,1.12,1.12,100
MBII,2017-07-18,11:53:00,1.13,1.14,1.13,1.13,4500
MBII,2017-07-18,11:54:00,1.13,1.13,1.13,1.13,100
MBII,2017-07-18,11:56:00,1.13,1.13,1.13,1.13,500
MBII,2017-07-18,12:03:00,1.12,1.12,1.12,1.12,100
MBII,2017-07-18,12:28:00,1.12,1.12,1.12,1.12,200
MBII,2017-07-18,12:39:00,1.13,1.13,1.13,1.13,401
MBII,2017-07-18,13:32:00,1.13,1.13,1.13,1.13,300
MBII,2017-07-18,13:48:00,1.13,1.13,1.13,1.13,400
MBII,2017-07-18,13:58:00,1.13,1.13,1.13,1.13,1400
MBII,2017-07-18,14:10:00,1.14,1.14,1.14,1.14,230
MBII,2017-07-18,14:13:00,1.14,1.14,1.14,1.14,105
MBII,2017-07-18,14:16:00,1.13,1.13,1.12,1.12,9977
MBII,2017-07-18,14:23:00,1.13,1.13,1.13,1.13,200
MBII,2017-07-18,14:54:00,1.14,1.14,1.14,1.14,100
MBII,2017-07-18,15:01:00,1.12,1.12,1.12,1.12,200
MBII,2017-07-18,15:11:00,1.14,1.14,1.14,1.14,110
MBII,2017-07-18,15:53:00,1.13,1.13,1.13,1.13,312
MBII,2017-07-19,09:30:00,1.15,1.15,1.15,1.15,1009
