NFBK,2017-07-18,09:30:00,16.78,16.78,16.78,16.78,400
NFBK,2017-07-18,09:36:00,16.84,16.84,16.84,16.84,300
NFBK,2017-07-18,09:37:00,16.84,16.84,16.81,16.81,300
NFBK,2017-07-18,09:40:00,16.88,16.88,16.82,16.82,800
NFBK,2017-07-18,09:41:00,16.91,16.91,16.91,16.91,100
NFBK,2017-07-18,09:45:00,16.87,16.87,16.87,16.87,100
NFBK,2017-07-18,09:46:00,16.87,16.87,16.87,16.87,200
NFBK,2017-07-18,09:47:00,16.86,16.86,16.86,16.86,200
NFBK,2017-07-18,09:48:00,16.86,16.86,16.86,16.86,200
NFBK,2017-07-18,09:49:00,16.86,16.86,16.86,16.86,300
NFBK,2017-07-18,09:50:00,16.88,16.88,16.83,16.88,1000
NFBK,2017-07-18,09:57:00,16.89,16.89,16.89,16.89,300
NFBK,2017-07-18,09:58:00,16.88,16.94,16.88,16.90,1500
NFBK,2017-07-18,10:04:00,16.90,16.90,16.90,16.90,200
NFBK,2017-07-18,10:23:00,16.91,16.91,16.91,16.91,200
NFBK,2017-07-18,10:27:00,16.89,16.90,16.89,16.89,1400
NFBK,2017-07-18,10:28:00,16.90,16.90,16.90,16.90,100
NFBK,2017-07-18,10:32:00,16.87,16.90,16.86,16.90,1900
NFBK,2017-07-18,10:36:00,16.90,16.90,16.90,16.90,100
NFBK,2017-07-18,10:39:00,16.90,16.90,16.90,16.90,100
NFBK,2017-07-18,10:43:00,16.86,16.86,16.85,16.85,300
NFBK,2017-07-18,10:54:00,16.82,16.82,16.82,16.82,100
NFBK,2017-07-18,10:57:00,16.83,16.83,16.83,16.83,100
NFBK,2017-07-18,10:58:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,11:01:00,16.83,16.83,16.83,16.83,100
NFBK,2017-07-18,11:05:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,11:07:00,16.81,16.81,16.81,16.81,200
NFBK,2017-07-18,11:11:00,16.80,16.80,16.80,16.80,100
NFBK,2017-07-18,11:15:00,16.82,16.82,16.82,16.82,200
NFBK,2017-07-18,11:17:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,11:19:00,16.85,16.85,16.85,16.85,200
NFBK,2017-07-18,11:23:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,11:27:00,16.83,16.83,16.83,16.83,200
NFBK,2017-07-18,11:31:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,11:32:00,16.83,16.83,16.83,16.83,250
NFBK,2017-07-18,11:49:00,16.81,16.81,16.81,16.81,200
NFBK,2017-07-18,11:55:00,16.84,16.84,16.84,16.84,134
NFBK,2017-07-18,11:57:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,12:01:00,16.85,16.85,16.85,16.85,200
NFBK,2017-07-18,12:03:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,12:16:00,16.87,16.87,16.87,16.87,200
NFBK,2017-07-18,12:26:00,16.89,16.89,16.89,16.89,200
NFBK,2017-07-18,12:31:00,16.92,16.92,16.92,16.92,100
NFBK,2017-07-18,12:33:00,16.93,16.93,16.92,16.92,341
NFBK,2017-07-18,12:34:00,16.91,16.91,16.90,16.90,300
NFBK,2017-07-18,12:35:00,16.91,16.91,16.91,16.91,360
NFBK,2017-07-18,12:55:00,16.89,16.89,16.89,16.89,100
NFBK,2017-07-18,13:12:00,16.88,16.88,16.88,16.88,300
NFBK,2017-07-18,13:42:00,16.92,16.92,16.90,16.90,200
NFBK,2017-07-18,13:56:00,16.92,16.92,16.92,16.92,100
NFBK,2017-07-18,13:58:00,16.90,16.90,16.90,16.90,100
NFBK,2017-07-18,14:03:00,16.90,16.90,16.89,16.89,200
NFBK,2017-07-18,14:12:00,16.89,16.89,16.89,16.89,200
NFBK,2017-07-18,14:21:00,16.89,16.89,16.86,16.86,600
NFBK,2017-07-18,14:23:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,14:27:00,16.86,16.86,16.83,16.83,500
NFBK,2017-07-18,14:30:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,14:34:00,16.85,16.85,16.83,16.83,200
NFBK,2017-07-18,14:36:00,16.84,16.84,16.84,16.84,200
NFBK,2017-07-18,14:39:00,16.86,16.86,16.86,16.86,100
NFBK,2017-07-18,14:43:00,16.85,16.85,16.85,16.85,200
NFBK,2017-07-18,14:45:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,14:49:00,16.87,16.87,16.87,16.87,100
NFBK,2017-07-18,14:50:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,14:51:00,16.84,16.84,16.84,16.84,200
NFBK,2017-07-18,14:53:00,16.84,16.84,16.84,16.84,293
NFBK,2017-07-18,14:54:00,16.84,16.84,16.82,16.83,300
NFBK,2017-07-18,15:02:00,16.86,16.86,16.86,16.86,100
NFBK,2017-07-18,15:03:00,16.84,16.84,16.84,16.84,200
NFBK,2017-07-18,15:05:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,15:07:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,15:09:00,16.86,16.86,16.84,16.85,300
NFBK,2017-07-18,15:11:00,16.84,16.84,16.84,16.84,100
NFBK,2017-07-18,15:16:00,16.83,16.83,16.82,16.83,500
NFBK,2017-07-18,15:18:00,16.84,16.84,16.84,16.84,553
NFBK,2017-07-18,15:19:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,15:20:00,16.85,16.85,16.84,16.84,400
NFBK,2017-07-18,15:22:00,16.86,16.86,16.86,16.86,300
NFBK,2017-07-18,15:24:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,15:26:00,16.86,16.86,16.86,16.86,100
NFBK,2017-07-18,15:28:00,16.85,16.85,16.85,16.85,600
NFBK,2017-07-18,15:31:00,16.85,16.86,16.85,16.86,200
NFBK,2017-07-18,15:32:00,16.86,16.87,16.86,16.87,200
NFBK,2017-07-18,15:33:00,16.87,16.87,16.86,16.86,200
NFBK,2017-07-18,15:34:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,15:35:00,16.85,16.85,16.85,16.85,200
NFBK,2017-07-18,15:40:00,16.85,16.85,16.85,16.85,200
NFBK,2017-07-18,15:42:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,15:43:00,16.85,16.85,16.85,16.85,300
NFBK,2017-07-18,15:44:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,15:45:00,16.85,16.85,16.85,16.85,100
NFBK,2017-07-18,15:46:00,16.85,16.85,16.85,16.85,500
NFBK,2017-07-18,15:47:00,16.85,16.85,16.85,16.85,280
NFBK,2017-07-18,15:49:00,16.85,16.85,16.85,16.85,100
