PRA,2017-07-18,09:30:00,60.10,60.10,60.10,60.10,1636
PRA,2017-07-18,09:36:00,60.20,60.30,60.20,60.25,608
PRA,2017-07-18,09:43:00,60.27,60.27,60.25,60.25,400
PRA,2017-07-18,09:44:00,60.20,60.25,60.20,60.25,200
PRA,2017-07-18,09:50:00,60.20,60.25,60.17,60.25,900
PRA,2017-07-18,09:52:00,60.30,60.30,60.30,60.30,100
PRA,2017-07-18,09:56:00,60.30,60.30,60.20,60.20,628
PRA,2017-07-18,10:06:00,60.20,60.25,60.20,60.25,1061
PRA,2017-07-18,10:07:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,10:10:00,60.35,60.35,60.35,60.35,330
PRA,2017-07-18,10:11:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,10:15:00,60.40,60.40,60.40,60.40,100
PRA,2017-07-18,10:18:00,60.33,60.33,60.33,60.33,200
PRA,2017-07-18,10:20:00,60.30,60.30,60.25,60.25,1076
PRA,2017-07-18,10:21:00,60.25,60.25,60.25,60.25,400
PRA,2017-07-18,10:30:00,60.15,60.15,60.12,60.15,1235
PRA,2017-07-18,10:32:00,60.15,60.15,60.15,60.15,487
PRA,2017-07-18,10:38:00,60.15,60.15,60.15,60.15,100
PRA,2017-07-18,10:42:00,60.20,60.20,60.10,60.10,600
PRA,2017-07-18,10:43:00,60.10,60.10,60.10,60.10,100
PRA,2017-07-18,10:46:00,60.10,60.10,60.10,60.10,100
PRA,2017-07-18,10:51:00,60.10,60.10,60.05,60.05,600
PRA,2017-07-18,10:57:00,60.00,60.00,60.00,60.00,100
PRA,2017-07-18,10:58:00,59.95,59.95,59.95,59.95,200
PRA,2017-07-18,10:59:00,60.00,60.00,60.00,60.00,800
PRA,2017-07-18,11:00:00,60.05,60.05,60.05,60.05,800
PRA,2017-07-18,11:01:00,60.10,60.10,60.10,60.10,200
PRA,2017-07-18,11:02:00,60.05,60.05,60.05,60.05,100
PRA,2017-07-18,11:03:00,60.05,60.05,60.05,60.05,100
PRA,2017-07-18,11:08:00,60.00,60.00,60.00,60.00,100
PRA,2017-07-18,11:16:00,60.00,60.00,60.00,60.00,100
PRA,2017-07-18,11:22:00,60.05,60.05,60.00,60.00,765
PRA,2017-07-18,11:23:00,60.05,60.05,60.00,60.00,200
PRA,2017-07-18,11:24:00,60.05,60.05,60.05,60.05,220
PRA,2017-07-18,11:25:00,60.05,60.10,60.05,60.10,200
PRA,2017-07-18,11:33:00,60.15,60.15,60.15,60.15,100
PRA,2017-07-18,11:35:00,60.10,60.10,60.10,60.10,600
PRA,2017-07-18,11:38:00,60.10,60.10,60.10,60.10,100
PRA,2017-07-18,11:47:00,60.08,60.08,60.08,60.08,100
PRA,2017-07-18,11:51:00,60.10,60.15,60.10,60.10,1100
PRA,2017-07-18,11:52:00,60.15,60.15,60.15,60.15,300
PRA,2017-07-18,12:08:00,60.05,60.05,60.05,60.05,200
PRA,2017-07-18,12:10:00,60.10,60.10,60.10,60.10,100
PRA,2017-07-18,12:15:00,60.05,60.05,60.05,60.05,300
PRA,2017-07-18,12:19:00,60.05,60.05,60.05,60.05,300
PRA,2017-07-18,12:26:00,60.10,60.10,60.10,60.10,500
PRA,2017-07-18,12:30:00,60.10,60.15,60.10,60.15,200
PRA,2017-07-18,12:33:00,60.15,60.15,60.10,60.10,200
PRA,2017-07-18,12:43:00,60.10,60.20,60.10,60.12,1500
PRA,2017-07-18,12:47:00,60.15,60.15,60.15,60.15,100
PRA,2017-07-18,12:48:00,60.10,60.10,60.10,60.10,100
PRA,2017-07-18,12:49:00,60.10,60.10,60.10,60.10,100
PRA,2017-07-18,12:50:00,60.15,60.15,60.15,60.15,100
PRA,2017-07-18,12:52:00,60.05,60.05,60.05,60.05,100
PRA,2017-07-18,12:57:00,60.10,60.10,60.05,60.05,200
PRA,2017-07-18,13:00:00,60.05,60.05,60.05,60.05,400
PRA,2017-07-18,13:03:00,60.00,60.00,60.00,60.00,100
PRA,2017-07-18,13:05:00,60.05,60.05,60.05,60.05,100
PRA,2017-07-18,13:08:00,60.05,60.05,60.05,60.05,100
PRA,2017-07-18,13:12:00,60.02,60.05,60.02,60.05,200
PRA,2017-07-18,13:15:00,60.05,60.10,60.05,60.10,700
PRA,2017-07-18,13:20:00,60.10,60.10,60.10,60.10,122
PRA,2017-07-18,13:26:00,60.10,60.10,60.10,60.10,100
PRA,2017-07-18,13:27:00,60.10,60.15,60.10,60.15,200
PRA,2017-07-18,13:29:00,60.12,60.12,60.12,60.12,300
PRA,2017-07-18,13:30:00,60.15,60.30,60.15,60.30,1484
PRA,2017-07-18,13:34:00,60.30,60.30,60.30,60.30,100
PRA,2017-07-18,13:35:00,60.30,60.30,60.27,60.27,200
PRA,2017-07-18,13:45:00,60.35,60.35,60.30,60.30,200
PRA,2017-07-18,13:53:00,60.30,60.30,60.30,60.30,100
PRA,2017-07-18,13:55:00,60.27,60.27,60.27,60.27,100
PRA,2017-07-18,13:56:00,60.27,60.27,60.27,60.27,100
PRA,2017-07-18,13:59:00,60.27,60.30,60.27,60.30,800
PRA,2017-07-18,14:08:00,60.25,60.25,60.25,60.25,900
PRA,2017-07-18,14:09:00,60.25,60.25,60.25,60.25,400
PRA,2017-07-18,14:10:00,60.30,60.30,60.25,60.25,371
PRA,2017-07-18,14:13:00,60.20,60.20,60.20,60.20,100
PRA,2017-07-18,14:14:00,60.30,60.30,60.30,60.30,100
PRA,2017-07-18,14:15:00,60.30,60.30,60.25,60.25,400
PRA,2017-07-18,14:17:00,60.25,60.25,60.25,60.25,100
PRA,2017-07-18,14:20:00,60.20,60.20,60.20,60.20,4055
PRA,2017-07-18,14:23:00,60.25,60.25,60.20,60.25,1203
PRA,2017-07-18,14:24:00,60.25,60.25,60.25,60.25,1300
PRA,2017-07-18,14:26:00,60.25,60.25,60.25,60.25,200
PRA,2017-07-18,14:27:00,60.25,60.25,60.25,60.25,100
PRA,2017-07-18,14:29:00,60.25,60.25,60.25,60.25,100
PRA,2017-07-18,14:30:00,60.25,60.25,60.25,60.25,100
PRA,2017-07-18,14:31:00,60.25,60.25,60.25,60.25,100
PRA,2017-07-18,14:34:00,60.20,60.27,60.20,60.27,1500
PRA,2017-07-18,14:35:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,14:40:00,60.30,60.30,60.30,60.30,500
PRA,2017-07-18,14:41:00,60.30,60.30,60.30,60.30,100
PRA,2017-07-18,14:42:00,60.30,60.33,60.30,60.33,200
PRA,2017-07-18,14:43:00,60.30,60.30,60.30,60.30,100
PRA,2017-07-18,14:44:00,60.35,60.38,60.35,60.38,600
PRA,2017-07-18,14:45:00,60.35,60.35,60.35,60.35,200
PRA,2017-07-18,14:48:00,60.30,60.30,60.30,60.30,100
PRA,2017-07-18,14:51:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,14:52:00,60.35,60.35,60.35,60.35,200
PRA,2017-07-18,14:53:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,14:59:00,60.30,60.33,60.30,60.33,400
PRA,2017-07-18,15:02:00,60.30,60.35,60.27,60.35,1500
PRA,2017-07-18,15:03:00,60.35,60.35,60.35,60.35,997
PRA,2017-07-18,15:06:00,60.40,60.40,60.40,60.40,300
PRA,2017-07-18,15:10:00,60.38,60.38,60.38,60.38,200
PRA,2017-07-18,15:13:00,60.40,60.40,60.38,60.40,600
PRA,2017-07-18,15:16:00,60.35,60.35,60.30,60.30,729
PRA,2017-07-18,15:17:00,60.33,60.33,60.33,60.33,100
PRA,2017-07-18,15:19:00,60.35,60.35,60.35,60.35,600
PRA,2017-07-18,15:20:00,60.35,60.35,60.35,60.35,226
PRA,2017-07-18,15:21:00,60.35,60.38,60.35,60.35,300
PRA,2017-07-18,15:24:00,60.35,60.35,60.35,60.35,200
PRA,2017-07-18,15:25:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,15:28:00,60.40,60.40,60.38,60.38,200
PRA,2017-07-18,15:31:00,60.35,60.35,60.30,60.30,876
PRA,2017-07-18,15:32:00,60.33,60.33,60.33,60.33,200
PRA,2017-07-18,15:36:00,60.33,60.40,60.33,60.35,2348
PRA,2017-07-18,15:38:00,60.35,60.35,60.35,60.35,200
PRA,2017-07-18,15:39:00,60.35,60.35,60.35,60.35,400
PRA,2017-07-18,15:41:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,15:42:00,60.33,60.33,60.33,60.33,200
PRA,2017-07-18,15:43:00,60.35,60.35,60.35,60.35,389
PRA,2017-07-18,15:44:00,60.35,60.35,60.35,60.35,100
PRA,2017-07-18,15:45:00,60.35,60.40,60.35,60.40,1500
PRA,2017-07-18,15:46:00,60.40,60.45,60.40,60.45,300
PRA,2017-07-18,15:47:00,60.42,60.45,60.42,60.45,500
PRA,2017-07-18,15:48:00,60.42,60.45,60.42,60.45,300
PRA,2017-07-18,15:49:00,60.45,60.45,60.43,60.43,506
PRA,2017-07-18,15:50:00,60.45,60.45,60.45,60.45,204
PRA,2017-07-18,15:52:00,60.45,60.45,60.42,60.42,500
PRA,2017-07-18,15:53:00,60.45,60.45,60.45,60.45,300
PRA,2017-07-18,15:54:00,60.45,60.55,60.45,60.50,1962
PRA,2017-07-18,15:55:00,60.50,60.50,60.50,60.50,500
PRA,2017-07-18,15:56:00,60.50,60.50,60.48,60.50,700
PRA,2017-07-18,15:57:00,60.50,60.50,60.50,60.50,1693
PRA,2017-07-18,15:58:00,60.55,60.55,60.45,60.48,3161
PRA,2017-07-18,15:59:00,60.50,60.50,60.48,60.48,1200
PRA,2017-07-18,16:00:00,60.45,60.50,60.45,60.50,5341
PRA,2017-07-19,09:30:00,60.70,60.70,60.70,60.70,838
PRA,2017-07-19,09:36:00,60.70,60.70,60.70,60.70,400
PRA,2017-07-19,09:37:00,60.60,60.60,60.60,60.60,100
PRA,2017-07-19,09:40:00,60.55,60.55,60.55,60.55,200
PRA,2017-07-19,09:48:00,60.40,60.40,60.40,60.40,100
PRA,2017-07-19,09:52:00,60.45,60.45,60.45,60.45,200
PRA,2017-07-19,09:55:00,60.40,60.42,60.40,60.42,400
PRA,2017-07-19,09:57:00,60.40,60.40,60.35,60.35,200
PRA,2017-07-19,09:59:00,60.45,60.45,60.45,60.45,400
PRA,2017-07-19,10:02:00,60.55,60.65,60.55,60.65,500
PRA,2017-07-19,10:06:00,60.70,60.70,60.67,60.67,200
PRA,2017-07-19,10:08:00,60.75,60.75,60.75,60.75,100
PRA,2017-07-19,10:11:00,60.70,60.70,60.62,60.62,300
PRA,2017-07-19,10:12:00,60.70,60.70,60.65,60.65,300
PRA,2017-07-19,10:15:00,60.60,60.60,60.60,60.60,100
PRA,2017-07-19,10:16:00,60.65,60.65,60.65,60.65,520
PRA,2017-07-19,10:25:00,60.65,60.65,60.65,60.65,100
