LMNX,2017-07-18,09:30:00,20.87,20.87,20.87,20.87,1386
LMNX,2017-07-18,09:33:00,20.86,20.86,20.86,20.86,100
LMNX,2017-07-18,09:34:00,20.85,20.86,20.85,20.86,200
LMNX,2017-07-18,09:35:00,20.87,20.87,20.86,20.86,200
LMNX,2017-07-18,09:36:00,20.82,20.82,20.82,20.82,100
LMNX,2017-07-18,09:37:00,20.70,20.83,20.70,20.83,200
LMNX,2017-07-18,09:41:00,20.89,20.91,20.85,20.89,600
LMNX,2017-07-18,09:44:00,20.91,20.91,20.86,20.86,400
LMNX,2017-07-18,09:45:00,20.90,20.90,20.89,20.89,400
LMNX,2017-07-18,09:47:00,20.92,20.92,20.92,20.92,100
LMNX,2017-07-18,09:48:00,20.94,21.00,20.92,21.00,800
LMNX,2017-07-18,09:49:00,21.02,21.02,20.90,20.90,200
LMNX,2017-07-18,09:51:00,20.92,20.92,20.92,20.92,100
LMNX,2017-07-18,09:52:00,20.95,20.95,20.95,20.95,100
LMNX,2017-07-18,09:53:00,20.91,20.91,20.78,20.88,1935
LMNX,2017-07-18,09:54:00,20.86,20.86,20.86,20.86,100
LMNX,2017-07-18,09:55:00,20.86,20.86,20.83,20.83,500
LMNX,2017-07-18,10:01:00,20.79,20.79,20.79,20.79,100
LMNX,2017-07-18,10:02:00,20.78,20.78,20.77,20.77,200
LMNX,2017-07-18,10:03:00,20.77,20.77,20.77,20.77,100
LMNX,2017-07-18,10:04:00,20.74,20.79,20.74,20.79,200
LMNX,2017-07-18,10:05:00,20.78,20.78,20.76,20.76,200
LMNX,2017-07-18,10:07:00,20.78,20.78,20.76,20.76,300
LMNX,2017-07-18,10:09:00,20.77,20.77,20.77,20.77,100
LMNX,2017-07-18,10:10:00,20.77,20.77,20.71,20.71,1200
LMNX,2017-07-18,10:11:00,20.72,20.73,20.72,20.72,800
LMNX,2017-07-18,10:12:00,20.73,20.73,20.71,20.71,300
LMNX,2017-07-18,10:13:00,20.70,20.71,20.70,20.71,500
LMNX,2017-07-18,10:14:00,20.73,20.80,20.73,20.80,900
LMNX,2017-07-18,10:19:00,20.72,20.72,20.72,20.72,600
LMNX,2017-07-18,10:22:00,20.72,20.73,20.71,20.71,800
LMNX,2017-07-18,10:23:00,20.72,20.72,20.72,20.72,100
LMNX,2017-07-18,10:24:00,20.75,20.75,20.72,20.72,1000
LMNX,2017-07-18,10:25:00,20.71,20.71,20.71,20.71,400
LMNX,2017-07-18,10:29:00,20.71,20.71,20.71,20.71,700
LMNX,2017-07-18,10:30:00,20.73,20.73,20.73,20.73,121
LMNX,2017-07-18,10:33:00,20.69,20.69,20.69,20.69,100
LMNX,2017-07-18,10:35:00,20.68,20.68,20.68,20.68,100
LMNX,2017-07-18,10:39:00,20.69,20.69,20.69,20.69,499
LMNX,2017-07-18,10:41:00,20.69,20.69,20.65,20.65,300
LMNX,2017-07-18,10:42:00,20.66,20.66,20.66,20.66,200
LMNX,2017-07-18,10:43:00,20.64,20.64,20.56,20.59,2597
LMNX,2017-07-18,10:44:00,20.60,20.61,20.59,20.60,700
LMNX,2017-07-18,10:45:00,20.60,20.60,20.60,20.60,300
LMNX,2017-07-18,10:47:00,20.60,20.61,20.60,20.61,400
LMNX,2017-07-18,10:49:00,20.58,20.58,20.58,20.58,100
LMNX,2017-07-18,10:50:00,20.59,20.59,20.59,20.59,200
LMNX,2017-07-18,10:51:00,20.59,20.59,20.59,20.59,200
LMNX,2017-07-18,10:52:00,20.58,20.58,20.58,20.58,100
LMNX,2017-07-18,10:53:00,20.58,20.60,20.58,20.59,1400
LMNX,2017-07-18,10:54:00,20.58,20.59,20.58,20.59,3490
LMNX,2017-07-18,10:55:00,20.59,20.59,20.59,20.59,1212
LMNX,2017-07-18,10:56:00,20.59,20.71,20.59,20.61,8322
LMNX,2017-07-18,10:57:00,20.61,20.65,20.61,20.65,2496
LMNX,2017-07-18,10:58:00,20.66,20.66,20.65,20.65,206
LMNX,2017-07-18,10:59:00,20.67,20.67,20.67,20.67,100
LMNX,2017-07-18,11:00:00,20.67,20.69,20.66,20.68,2600
LMNX,2017-07-18,11:01:00,20.69,20.70,20.69,20.70,2606
LMNX,2017-07-18,11:02:00,20.71,20.71,20.70,20.70,800
LMNX,2017-07-18,11:04:00,20.70,20.70,20.69,20.70,2100
LMNX,2017-07-18,11:06:00,20.69,20.71,20.66,20.68,26743
LMNX,2017-07-18,11:07:00,20.69,20.72,20.69,20.72,500
LMNX,2017-07-18,11:09:00,20.77,20.77,20.70,20.71,3903
LMNX,2017-07-18,11:11:00,20.73,20.73,20.71,20.71,600
LMNX,2017-07-18,11:15:00,20.73,20.73,20.73,20.73,2922
LMNX,2017-07-18,11:16:00,20.73,20.73,20.72,20.72,200
LMNX,2017-07-18,11:18:00,20.71,20.71,20.71,20.71,100
LMNX,2017-07-18,11:19:00,20.74,20.75,20.73,20.74,2898
LMNX,2017-07-18,11:20:00,20.75,20.75,20.75,20.75,1084
LMNX,2017-07-18,11:21:00,20.74,20.74,20.74,20.74,100
LMNX,2017-07-18,11:22:00,20.75,20.75,20.72,20.72,900
LMNX,2017-07-18,11:23:00,20.73,20.73,20.71,20.71,400
LMNX,2017-07-18,11:25:00,20.72,20.72,20.72,20.72,300
LMNX,2017-07-18,11:26:00,20.71,20.71,20.71,20.71,100
LMNX,2017-07-18,11:28:00,20.71,20.74,20.71,20.72,1115
LMNX,2017-07-18,11:29:00,20.74,20.74,20.74,20.74,100
LMNX,2017-07-18,11:30:00,20.71,20.71,20.71,20.71,100
LMNX,2017-07-18,11:33:00,20.76,20.76,20.73,20.73,400
LMNX,2017-07-18,11:36:00,20.77,20.77,20.77,20.77,100
LMNX,2017-07-18,11:37:00,20.77,20.77,20.73,20.73,1028
LMNX,2017-07-18,11:41:00,20.78,20.78,20.73,20.73,2330
LMNX,2017-07-18,11:42:00,20.75,20.76,20.74,20.75,1400
LMNX,2017-07-18,11:48:00,20.76,20.76,20.76,20.76,100
LMNX,2017-07-18,11:50:00,20.76,20.76,20.76,20.76,300
LMNX,2017-07-18,11:51:00,20.75,20.75,20.75,20.75,100
LMNX,2017-07-18,11:53:00,20.75,20.75,20.75,20.75,100
LMNX,2017-07-18,11:55:00,20.75,20.75,20.75,20.75,300
LMNX,2017-07-18,11:56:00,20.75,20.75,20.75,20.75,300
LMNX,2017-07-18,11:57:00,20.75,20.75,20.73,20.73,200
LMNX,2017-07-18,11:58:00,20.76,20.76,20.75,20.75,900
LMNX,2017-07-18,11:59:00,20.75,20.75,20.72,20.72,1075
LMNX,2017-07-18,12:00:00,20.72,20.72,20.72,20.72,200
LMNX,2017-07-18,12:08:00,20.75,20.75,20.74,20.74,900
LMNX,2017-07-18,12:09:00,20.74,20.74,20.74,20.74,100
LMNX,2017-07-18,12:10:00,20.75,20.75,20.74,20.74,795
LMNX,2017-07-18,12:11:00,20.74,20.75,20.73,20.75,598
LMNX,2017-07-18,12:12:00,20.75,20.75,20.75,20.75,100
LMNX,2017-07-18,12:17:00,20.74,20.74,20.74,20.74,200
LMNX,2017-07-18,12:20:00,20.74,20.74,20.74,20.74,100
LMNX,2017-07-18,12:21:00,20.75,20.77,20.75,20.76,700
LMNX,2017-07-18,12:24:00,20.79,20.79,20.79,20.79,400
LMNX,2017-07-18,12:25:00,20.80,20.80,20.80,20.80,100
