SNOA,2017-07-18,09:34:00,7.02,7.02,7.02,7.02,200
SNOA,2017-07-18,09:39:00,7.04,7.04,7.04,7.04,240
SNOA,2017-07-18,10:46:00,6.96,6.96,6.96,6.96,600
SNOA,2017-07-18,10:47:00,6.96,6.96,6.90,6.95,4982
SNOA,2017-07-18,10:48:00,6.91,6.91,6.90,6.90,510
SNOA,2017-07-18,10:49:00,6.92,6.92,6.92,6.92,250
SNOA,2017-07-18,11:22:00,7.03,7.03,7.03,7.03,100
SNOA,2017-07-18,12:56:00,6.94,6.94,6.94,6.94,100
SNOA,2017-07-18,12:57:00,6.98,6.98,6.98,6.98,100
SNOA,2017-07-18,13:32:00,6.98,6.98,6.98,6.98,200
SNOA,2017-07-18,13:58:00,7.03,7.03,7.03,7.03,100
SNOA,2017-07-18,14:36:00,6.99,6.99,6.99,6.99,100
SNOA,2017-07-18,14:40:00,6.99,6.99,6.99,6.99,100
SNOA,2017-07-18,14:44:00,6.94,6.94,6.94,6.94,100
SNOA,2017-07-18,15:23:00,6.92,6.96,6.91,6.96,2100
SNOA,2017-07-18,15:24:00,7.02,7.02,7.02,7.02,100
SNOA,2017-07-18,15:37:00,7.04,7.04,7.04,7.04,100
SNOA,2017-07-18,15:39:00,7.04,7.04,7.04,7.04,100
SNOA,2017-07-18,15:42:00,7.02,7.02,7.02,7.02,100
SNOA,2017-07-18,15:58:00,6.95,6.96,6.94,6.95,400
SNOA,2017-07-18,16:00:00,6.91,6.91,6.91,6.91,100
SNOA,2017-07-19,09:30:00,6.86,6.86,6.86,6.86,300
SNOA,2017-07-19,09:45:00,6.90,6.90,6.90,6.90,200
SNOA,2017-07-19,10:53:00,7.00,7.00,7.00,7.00,100
SNOA,2017-07-19,11:01:00,6.92,6.92,6.92,6.92,1600
SNOA,2017-07-19,11:46:00,6.96,6.96,6.96,6.96,1000
SNOA,2017-07-19,11:59:00,6.88,6.88,6.87,6.87,1200
SNOA,2017-07-19,12:01:00,6.87,6.87,6.87,6.87,1200
SNOA,2017-07-19,12:33:00,6.95,6.95,6.95,6.95,100
SNOA,2017-07-19,13:32:00,6.96,6.99,6.95,6.99,400
SNOA,2017-07-19,15:01:00,7.00,7.00,7.00,7.00,100
SNOA,2017-07-19,15:08:00,6.98,6.98,6.98,6.98,100
SNOA,2017-07-19,15:09:00,6.97,6.97,6.96,6.96,500
SNOA,2017-07-19,15:29:00,6.93,6.93,6.93,6.93,200
SNOA,2017-07-19,15:34:00,6.91,6.91,6.91,6.91,100
SNOA,2017-07-19,15:40:00,6.95,6.95,6.95,6.95,300
SNOA,2017-07-19,15:58:00,6.94,6.94,6.94,6.94,101
SNOA,2017-07-19,16:00:00,6.99,7.00,6.99,7.00,300
SNOA,2017-07-20,09:30:00,6.94,6.94,6.94,6.94,200
SNOA,2017-07-20,10:01:00,6.98,6.98,6.98,6.98,200
SNOA,2017-07-20,11:04:00,6.88,6.88,6.88,6.88,100
SNOA,2017-07-20,11:09:00,6.93,6.93,6.93,6.93,100
SNOA,2017-07-20,12:41:00,6.93,6.93,6.93,6.93,200
SNOA,2017-07-20,12:51:00,6.93,6.93,6.93,6.93,566
SNOA,2017-07-20,13:07:00,6.90,6.90,6.90,6.90,100
SNOA,2017-07-20,14:06:00,6.94,6.94,6.94,6.94,100
SNOA,2017-07-20,14:07:00,6.93,6.94,6.93,6.94,200
SNOA,2017-07-20,14:37:00,6.87,6.92,6.87,6.92,300
SNOA,2017-07-20,15:18:00,6.91,6.91,6.88,6.88,200
SNOA,2017-07-20,15:35:00,6.87,6.87,6.87,6.87,100
SNOA,2017-07-20,15:57:00,6.91,6.91,6.91,6.91,200
SNOA,2017-07-21,09:40:00,6.87,6.87,6.85,6.86,608
SNOA,2017-07-21,09:56:00,6.88,6.88,6.88,6.88,600
SNOA,2017-07-21,11:05:00,6.82,6.82,6.80,6.80,1250
SNOA,2017-07-21,11:06:00,6.78,6.80,6.78,6.80,200
SNOA,2017-07-21,11:16:00,6.75,6.75,6.75,6.75,235
SNOA,2017-07-21,11:24:00,6.73,6.73,6.73,6.73,100
SNOA,2017-07-21,11:28:00,6.70,6.70,6.70,6.70,100
SNOA,2017-07-21,11:29:00,6.69,6.69,6.69,6.69,100
SNOA,2017-07-21,11:42:00,6.69,6.69,6.69,6.69,100
SNOA,2017-07-21,12:02:00,6.65,6.65,6.65,6.65,200
SNOA,2017-07-21,12:23:00,6.67,6.67,6.67,6.67,500
SNOA,2017-07-21,12:26:00,6.66,6.66,6.66,6.66,200
SNOA,2017-07-21,12:27:00,6.66,6.69,6.66,6.66,1584
SNOA,2017-07-21,12:29:00,6.66,6.66,6.66,6.66,100
SNOA,2017-07-21,12:58:00,6.69,6.69,6.69,6.69,700
SNOA,2017-07-21,13:03:00,6.69,6.69,6.69,6.69,400
SNOA,2017-07-21,14:21:00,6.70,6.70,6.70,6.70,100
SNOA,2017-07-21,15:39:00,6.67,6.69,6.67,6.67,3073
SNOA,2017-07-21,15:40:00,6.65,6.65,6.65,6.65,500
SNOA,2017-07-21,15:42:00,6.62,6.62,6.61,6.61,1200
SNOA,2017-07-21,15:51:00,6.65,6.65,6.65,6.65,100
SNOA,2017-07-21,15:54:00,6.65,6.65,6.65,6.65,300
SNOA,2017-07-21,15:55:00,6.65,6.65,6.65,6.65,300
SNOA,2017-07-21,15:59:00,6.71,6.73,6.71,6.71,300
SNOA,2017-07-21,16:00:00,6.90,6.92,6.66,6.66,801
