KTP,2017-07-18,09:30:00,17.72,17.72,17.72,17.72,3216
KTP,2017-07-18,09:31:00,17.74,17.74,17.74,17.74,400
KTP,2017-07-18,09:37:00,17.75,17.75,17.75,17.75,100
KTP,2017-07-18,09:39:00,17.75,17.75,17.75,17.75,200
KTP,2017-07-18,09:48:00,17.73,17.75,17.73,17.75,200
KTP,2017-07-18,09:57:00,17.73,17.75,17.73,17.75,200
KTP,2017-07-18,10:06:00,17.75,17.75,17.74,17.74,200
KTP,2017-07-18,10:09:00,17.58,17.58,17.58,17.58,140
KTP,2017-07-18,10:15:00,17.71,17.71,17.71,17.71,200
KTP,2017-07-18,10:19:00,17.70,17.70,17.70,17.70,1000
KTP,2017-07-18,10:21:00,17.71,17.75,17.71,17.72,2800
KTP,2017-07-18,10:25:00,17.67,17.67,17.67,17.67,100
KTP,2017-07-18,10:44:00,17.75,17.75,17.73,17.73,300
KTP,2017-07-18,11:00:00,17.73,17.73,17.73,17.73,300
KTP,2017-07-18,11:17:00,17.74,17.74,17.74,17.74,300
KTP,2017-07-18,11:34:00,17.73,17.74,17.73,17.74,594
KTP,2017-07-18,11:35:00,17.75,17.75,17.73,17.74,500
KTP,2017-07-18,11:54:00,17.75,17.75,17.75,17.75,200
KTP,2017-07-18,12:07:00,17.77,17.77,17.77,17.77,300
KTP,2017-07-18,12:08:00,17.78,17.78,17.78,17.78,100
KTP,2017-07-18,12:59:00,17.77,17.77,17.77,17.77,100
KTP,2017-07-18,13:02:00,17.81,17.81,17.81,17.81,100
KTP,2017-07-18,13:24:00,17.81,17.81,17.81,17.81,200
KTP,2017-07-18,13:55:00,17.84,17.84,17.84,17.84,200
KTP,2017-07-18,14:02:00,17.77,17.77,17.70,17.70,400
KTP,2017-07-18,14:06:00,17.64,17.68,17.60,17.64,2994
KTP,2017-07-18,14:07:00,17.71,17.71,17.71,17.71,200
KTP,2017-07-18,14:15:00,17.60,17.60,17.60,17.60,112
KTP,2017-07-18,15:00:00,17.61,17.61,17.61,17.61,100
KTP,2017-07-18,15:14:00,17.77,17.77,17.77,17.77,600
KTP,2017-07-18,15:18:00,17.77,17.77,17.67,17.67,600
KTP,2017-07-18,15:39:00,17.76,17.76,17.76,17.76,200
KTP,2017-07-18,15:42:00,17.76,17.76,17.76,17.76,100
KTP,2017-07-18,15:44:00,17.62,17.62,17.62,17.62,100
KTP,2017-07-18,15:45:00,17.76,17.77,17.76,17.77,268
KTP,2017-07-18,15:54:00,17.62,17.62,17.62,17.62,100
KTP,2017-07-18,15:55:00,17.68,17.69,17.68,17.69,289
KTP,2017-07-19,10:48:00,17.58,17.58,17.58,17.58,1500
KTP,2017-07-19,12:30:00,17.70,17.70,17.62,17.62,200
KTP,2017-07-19,12:46:00,17.65,17.65,17.65,17.65,200
KTP,2017-07-19,12:53:00,17.62,17.64,17.62,17.64,400
KTP,2017-07-19,13:09:00,17.62,17.62,17.60,17.60,700
KTP,2017-07-19,13:54:00,17.59,17.59,17.59,17.59,200
KTP,2017-07-19,13:58:00,17.42,17.42,17.42,17.42,100
KTP,2017-07-19,15:38:00,17.60,17.60,17.60,17.60,100
KTP,2017-07-19,15:39:00,17.60,17.60,17.60,17.60,100
KTP,2017-07-19,15:48:00,17.60,17.60,17.60,17.60,100
KTP,2017-07-19,15:55:00,17.62,17.62,17.62,17.62,300
KTP,2017-07-20,09:30:00,17.69,17.69,17.69,17.69,800
KTP,2017-07-20,10:16:00,17.51,17.57,17.50,17.54,2400
KTP,2017-07-20,11:29:00,17.59,17.59,17.59,17.59,400
KTP,2017-07-20,12:31:00,17.59,17.59,17.59,17.59,100
KTP,2017-07-20,15:22:00,17.64,17.65,17.64,17.65,500
KTP,2017-07-20,15:27:00,17.65,17.65,17.65,17.65,300
KTP,2017-07-20,15:28:00,17.65,17.65,17.65,17.65,300
KTP,2017-07-20,15:37:00,17.65,17.65,17.65,17.65,200
KTP,2017-07-20,16:00:00,17.59,17.59,17.59,17.59,100
KTP,2017-07-21,11:47:00,17.63,17.63,17.63,17.63,100
KTP,2017-07-21,12:27:00,17.50,17.50,17.50,17.50,600
KTP,2017-07-21,12:52:00,17.50,17.53,17.50,17.53,600
KTP,2017-07-21,13:36:00,17.50,17.50,17.17,17.17,3000
KTP,2017-07-21,14:14:00,17.31,17.31,17.31,17.31,200
KTP,2017-07-21,14:30:00,17.31,17.31,17.31,17.31,137
KTP,2017-07-21,15:09:00,17.33,17.33,17.32,17.32,2300
KTP,2017-07-21,15:59:00,17.43,17.43,17.43,17.43,100
