NWFL,2017-07-18,09:47:00,41.52,41.70,41.52,41.70,300
NWFL,2017-07-18,09:51:00,41.92,41.92,41.92,41.92,199
NWFL,2017-07-18,10:52:00,41.95,41.95,41.95,41.95,128
NWFL,2017-07-18,10:53:00,41.95,41.95,41.95,41.95,400
NWFL,2017-07-18,10:54:00,41.95,41.95,41.95,41.95,275
NWFL,2017-07-18,10:55:00,41.88,41.88,41.88,41.88,100
NWFL,2017-07-18,10:59:00,41.95,41.95,41.95,41.95,265
NWFL,2017-07-18,11:19:00,42.02,42.02,42.02,42.02,100
NWFL,2017-07-18,11:36:00,41.99,41.99,41.99,41.99,100
NWFL,2017-07-18,11:58:00,42.10,42.10,42.02,42.05,400
NWFL,2017-07-18,12:06:00,42.10,42.10,42.10,42.10,870
NWFL,2017-07-18,12:07:00,42.10,42.10,42.09,42.09,200
NWFL,2017-07-18,12:14:00,42.25,42.25,42.24,42.25,700
NWFL,2017-07-18,12:17:00,42.25,42.25,42.25,42.25,100
NWFL,2017-07-18,13:20:00,42.17,42.17,42.17,42.17,100
NWFL,2017-07-18,15:00:00,42.32,42.32,42.32,42.32,100
NWFL,2017-07-18,15:03:00,42.30,42.30,42.30,42.30,100
NWFL,2017-07-18,16:00:00,42.45,42.45,42.45,42.45,564
NWFL,2017-07-19,09:38:00,41.94,41.94,41.94,41.94,200
NWFL,2017-07-19,09:43:00,41.97,41.97,41.97,41.97,137
NWFL,2017-07-19,09:51:00,42.00,42.00,42.00,42.00,100
NWFL,2017-07-19,10:04:00,42.32,42.32,42.32,42.32,131
NWFL,2017-07-19,10:06:00,42.36,42.36,42.36,42.36,100
NWFL,2017-07-19,10:09:00,42.35,42.35,42.35,42.35,148
NWFL,2017-07-19,10:11:00,42.34,42.34,42.34,42.34,140
NWFL,2017-07-19,10:12:00,42.34,42.34,42.34,42.34,146
NWFL,2017-07-19,10:13:00,42.34,42.34,42.34,42.34,214
NWFL,2017-07-19,10:14:00,42.34,42.34,42.34,42.34,100
NWFL,2017-07-19,10:50:00,42.37,42.37,42.37,42.37,215
NWFL,2017-07-19,13:54:00,42.50,42.50,42.50,42.50,100
NWFL,2017-07-19,14:26:00,42.14,42.14,42.14,42.14,170
NWFL,2017-07-19,16:00:00,42.50,42.50,42.50,42.50,750
NWFL,2017-07-20,10:10:00,41.50,41.50,41.50,41.50,230
NWFL,2017-07-20,10:14:00,42.00,42.00,42.00,42.00,200
NWFL,2017-07-20,10:36:00,41.98,42.00,41.98,42.00,260
NWFL,2017-07-20,10:43:00,42.39,42.39,42.39,42.39,100
NWFL,2017-07-20,11:00:00,42.25,42.25,42.25,42.25,250
NWFL,2017-07-20,11:01:00,42.25,42.25,42.25,42.25,200
NWFL,2017-07-20,11:03:00,42.35,42.35,42.35,42.35,100
NWFL,2017-07-20,14:02:00,42.50,42.50,42.50,42.50,100
NWFL,2017-07-20,15:44:00,42.48,42.48,42.48,42.48,100
NWFL,2017-07-20,15:57:00,42.49,42.49,42.49,42.49,200
NWFL,2017-07-20,15:58:00,42.49,42.50,42.49,42.50,200
NWFL,2017-07-20,16:00:00,42.50,42.75,42.50,42.75,1394
NWFL,2017-07-21,09:30:00,43.38,43.38,43.38,43.38,1943
NWFL,2017-07-21,09:56:00,42.24,42.24,42.19,42.24,955
NWFL,2017-07-21,09:57:00,42.00,42.00,42.00,42.00,600
NWFL,2017-07-21,09:59:00,42.25,42.29,42.25,42.25,600
NWFL,2017-07-21,10:38:00,42.78,42.90,42.78,42.90,600
NWFL,2017-07-21,10:41:00,42.85,42.85,42.85,42.85,240
NWFL,2017-07-21,10:43:00,42.99,42.99,42.88,42.88,300
NWFL,2017-07-21,10:44:00,42.90,42.98,42.90,42.98,200
NWFL,2017-07-21,10:45:00,42.98,42.98,42.98,42.98,500
NWFL,2017-07-21,10:47:00,42.97,42.97,42.97,42.97,100
NWFL,2017-07-21,10:48:00,42.90,42.90,42.90,42.90,135
NWFL,2017-07-21,10:50:00,42.90,42.90,42.90,42.90,188
NWFL,2017-07-21,10:53:00,42.90,42.90,42.90,42.90,232
NWFL,2017-07-21,10:55:00,42.90,42.90,42.90,42.90,412
NWFL,2017-07-21,11:24:00,43.05,43.10,43.05,43.10,500
NWFL,2017-07-21,11:25:00,42.82,42.82,42.25,42.81,1967
NWFL,2017-07-21,11:30:00,42.24,42.24,42.24,42.24,525
NWFL,2017-07-21,11:32:00,42.48,42.48,42.48,42.48,673
NWFL,2017-07-21,11:49:00,42.70,42.70,42.55,42.55,300
NWFL,2017-07-21,12:29:00,42.92,42.92,42.92,42.92,100
NWFL,2017-07-21,12:57:00,43.00,43.00,43.00,43.00,250
NWFL,2017-07-21,13:15:00,42.99,42.99,42.97,42.97,200
NWFL,2017-07-21,13:51:00,43.00,43.00,43.00,43.00,100
NWFL,2017-07-21,14:03:00,42.98,42.98,42.98,42.98,100
NWFL,2017-07-21,15:04:00,43.22,43.22,43.22,43.22,1350
NWFL,2017-07-21,15:18:00,43.22,43.22,43.22,43.22,100
NWFL,2017-07-21,15:38:00,43.11,43.11,43.11,43.11,100
NWFL,2017-07-21,15:44:00,43.00,43.00,43.00,43.00,200
NWFL,2017-07-21,15:53:00,43.00,43.00,43.00,43.00,100
NWFL,2017-07-21,15:57:00,42.97,43.00,42.97,43.00,400
NWFL,2017-07-21,15:58:00,43.08,43.08,43.08,43.08,300
NWFL,2017-07-21,16:00:00,43.29,43.29,43.04,43.04,333
