BVSN,2017-07-18,10:14:00,4.31,4.31,4.31,4.31,196
BVSN,2017-07-18,15:15:00,4.30,4.30,4.10,4.10,992
BVSN,2017-07-18,15:30:00,4.15,4.15,4.10,4.10,858
BVSN,2017-07-18,15:37:00,4.24,4.24,4.24,4.24,100
BVSN,2017-07-19,10:47:00,4.11,4.11,4.11,4.11,700
BVSN,2017-07-19,12:12:00,4.25,4.34,4.25,4.25,1100
BVSN,2017-07-19,12:13:00,4.20,4.20,4.20,4.20,100
BVSN,2017-07-19,14:38:00,4.10,4.10,4.10,4.10,200
BVSN,2017-07-19,15:18:00,4.15,4.15,4.12,4.12,200
BVSN,2017-07-19,15:19:00,4.15,4.15,4.12,4.12,200
BVSN,2017-07-19,15:25:00,4.15,4.15,4.15,4.15,100
BVSN,2017-07-19,15:26:00,4.15,4.15,4.15,4.15,100
BVSN,2017-07-19,15:27:00,4.15,4.20,4.15,4.15,1087
BVSN,2017-07-19,15:30:00,4.20,4.20,4.20,4.20,2398
BVSN,2017-07-19,15:55:00,4.25,4.25,4.25,4.25,100
BVSN,2017-07-20,11:56:00,4.15,4.15,4.15,4.15,2398
BVSN,2017-07-20,13:22:00,4.30,4.30,4.30,4.30,198
BVSN,2017-07-20,16:00:00,4.10,4.10,4.10,4.10,100
BVSN,2017-07-21,12:30:00,4.20,4.20,4.20,4.20,200
BVSN,2017-07-21,13:40:00,4.14,4.14,4.14,4.14,100
BVSN,2017-07-21,13:45:00,4.13,4.13,4.13,4.13,500
