SDLP,2017-07-10,09:30:00,3.20,3.24,3.20,3.24,4106
SDLP,2017-07-10,09:32:00,3.22,3.22,3.22,3.22,1200
SDLP,2017-07-10,09:33:00,3.21,3.21,3.21,3.21,400
SDLP,2017-07-10,09:34:00,3.21,3.21,3.21,3.21,1000
SDLP,2017-07-10,09:38:00,3.21,3.21,3.21,3.21,240
SDLP,2017-07-10,09:40:00,3.21,3.21,3.21,3.21,400
SDLP,2017-07-10,09:46:00,3.20,3.20,3.20,3.20,1000
SDLP,2017-07-10,10:00:00,3.22,3.22,3.22,3.22,100
SDLP,2017-07-10,10:07:00,3.22,3.22,3.21,3.21,300
SDLP,2017-07-10,10:11:00,3.22,3.22,3.22,3.22,1310
SDLP,2017-07-10,10:12:00,3.22,3.22,3.20,3.21,1060
SDLP,2017-07-10,10:13:00,3.21,3.21,3.21,3.21,500
SDLP,2017-07-10,10:16:00,3.20,3.20,3.20,3.20,4031
SDLP,2017-07-10,10:24:00,3.18,3.18,3.18,3.18,500
SDLP,2017-07-10,10:26:00,3.18,3.18,3.18,3.18,810
SDLP,2017-07-10,10:27:00,3.20,3.20,3.20,3.20,800
SDLP,2017-07-10,10:36:00,3.18,3.19,3.18,3.19,3400
SDLP,2017-07-10,10:38:00,3.17,3.18,3.16,3.18,5000
SDLP,2017-07-10,10:40:00,3.20,3.20,3.19,3.19,1300
SDLP,2017-07-10,10:45:00,3.19,3.19,3.19,3.19,2194
SDLP,2017-07-10,10:49:00,3.19,3.19,3.19,3.19,2300
SDLP,2017-07-10,10:54:00,3.22,3.22,3.21,3.21,400
SDLP,2017-07-10,11:21:00,3.23,3.23,3.23,3.23,100
SDLP,2017-07-10,11:33:00,3.22,3.22,3.22,3.22,100
SDLP,2017-07-10,11:34:00,3.22,3.22,3.22,3.22,200
SDLP,2017-07-10,11:36:00,3.21,3.21,3.21,3.21,332
SDLP,2017-07-10,11:37:00,3.21,3.21,3.21,3.21,1390
SDLP,2017-07-10,11:55:00,3.22,3.22,3.22,3.22,100
SDLP,2017-07-10,11:59:00,3.21,3.21,3.21,3.21,2000
SDLP,2017-07-10,12:03:00,3.22,3.22,3.22,3.22,2668
SDLP,2017-07-10,12:05:00,3.26,3.26,3.26,3.26,1000
SDLP,2017-07-10,12:06:00,3.23,3.23,3.23,3.23,100
SDLP,2017-07-10,12:14:00,3.24,3.24,3.24,3.24,126
SDLP,2017-07-10,12:19:00,3.23,3.24,3.23,3.24,200
SDLP,2017-07-10,12:27:00,3.23,3.23,3.23,3.23,100
SDLP,2017-07-10,12:36:00,3.25,3.25,3.25,3.25,100
SDLP,2017-07-10,12:44:00,3.27,3.27,3.27,3.27,1150
