TRI,2017-07-10,09:30:00,45.86,45.86,45.86,45.86,6637
TRI,2017-07-10,09:31:00,45.82,45.84,45.82,45.82,850
TRI,2017-07-10,09:32:00,45.85,45.86,45.84,45.86,800
TRI,2017-07-10,09:34:00,45.84,45.89,45.84,45.89,740
TRI,2017-07-10,09:35:00,45.89,45.89,45.85,45.85,3934
TRI,2017-07-10,09:36:00,45.81,45.81,45.81,45.81,900
TRI,2017-07-10,09:37:00,45.80,45.80,45.78,45.78,700
TRI,2017-07-10,09:38:00,45.77,45.79,45.77,45.79,400
TRI,2017-07-10,09:39:00,45.82,45.82,45.76,45.76,1100
TRI,2017-07-10,09:40:00,45.74,45.77,45.74,45.76,1600
TRI,2017-07-10,09:41:00,45.76,45.78,45.76,45.78,1200
TRI,2017-07-10,09:42:00,45.79,45.81,45.79,45.80,1800
TRI,2017-07-10,09:43:00,45.80,45.82,45.80,45.82,2005
TRI,2017-07-10,09:44:00,45.82,45.83,45.82,45.83,592
TRI,2017-07-10,09:45:00,45.82,45.82,45.80,45.81,2195
TRI,2017-07-10,09:46:00,45.81,45.83,45.81,45.83,1226
TRI,2017-07-10,09:47:00,45.84,45.86,45.84,45.85,2305
TRI,2017-07-10,09:48:00,45.85,45.87,45.85,45.87,700
TRI,2017-07-10,09:49:00,45.87,45.90,45.87,45.89,2000
TRI,2017-07-10,09:50:00,45.88,45.88,45.85,45.85,1700
TRI,2017-07-10,09:51:00,45.86,45.86,45.83,45.83,1500
TRI,2017-07-10,09:52:00,45.83,45.83,45.82,45.82,431
TRI,2017-07-10,09:53:00,45.83,45.83,45.83,45.83,800
TRI,2017-07-10,09:54:00,45.83,45.83,45.82,45.82,800
TRI,2017-07-10,09:55:00,45.82,45.82,45.80,45.81,2146
TRI,2017-07-10,09:56:00,45.81,45.81,45.81,45.81,400
TRI,2017-07-10,09:57:00,45.81,45.83,45.81,45.83,2079
TRI,2017-07-10,09:58:00,45.82,45.82,45.82,45.82,176
TRI,2017-07-10,09:59:00,45.81,45.81,45.80,45.80,1616
TRI,2017-07-10,10:00:00,45.80,45.80,45.79,45.80,740
TRI,2017-07-10,10:01:00,45.80,45.81,45.80,45.81,1364
TRI,2017-07-10,10:02:00,45.81,45.82,45.81,45.82,612
TRI,2017-07-10,10:03:00,45.82,45.83,45.82,45.83,1350
TRI,2017-07-10,10:04:00,45.84,45.84,45.83,45.84,835
TRI,2017-07-10,10:05:00,45.84,45.85,45.84,45.85,1050
TRI,2017-07-10,10:06:00,45.84,45.84,45.82,45.83,3919
TRI,2017-07-10,10:07:00,45.83,45.83,45.83,45.83,217
TRI,2017-07-10,10:08:00,45.82,45.82,45.80,45.81,2629
TRI,2017-07-10,10:09:00,45.80,45.81,45.80,45.80,517
TRI,2017-07-10,10:10:00,45.80,45.80,45.80,45.80,503
TRI,2017-07-10,10:11:00,45.81,45.83,45.81,45.83,1200
TRI,2017-07-10,10:12:00,45.83,45.84,45.83,45.84,2560
TRI,2017-07-10,10:14:00,45.83,45.83,45.80,45.80,950
TRI,2017-07-10,10:15:00,45.80,45.80,45.80,45.80,900
TRI,2017-07-10,10:16:00,45.81,45.81,45.80,45.80,965
TRI,2017-07-10,10:17:00,45.80,45.80,45.79,45.80,1600
TRI,2017-07-10,10:18:00,45.79,45.80,45.79,45.80,217
TRI,2017-07-10,10:19:00,45.79,45.79,45.78,45.78,1831
TRI,2017-07-10,10:20:00,45.77,45.77,45.76,45.76,1000
TRI,2017-07-10,10:21:00,45.77,45.77,45.74,45.75,2357
TRI,2017-07-10,10:22:00,45.74,45.76,45.74,45.76,1882
TRI,2017-07-10,10:23:00,45.76,45.77,45.74,45.74,1741
TRI,2017-07-10,10:24:00,45.74,45.74,45.73,45.73,1052
TRI,2017-07-10,10:25:00,45.73,45.73,45.73,45.73,200
TRI,2017-07-10,10:26:00,45.73,45.74,45.72,45.72,1861
TRI,2017-07-10,10:27:00,45.72,45.72,45.71,45.72,818
TRI,2017-07-10,10:28:00,45.72,45.72,45.70,45.71,1325
TRI,2017-07-10,10:29:00,45.71,45.71,45.70,45.71,919
TRI,2017-07-10,10:30:00,45.71,45.71,45.69,45.69,1571
TRI,2017-07-10,10:31:00,45.69,45.72,45.69,45.72,1724
TRI,2017-07-10,10:32:00,45.72,45.72,45.72,45.72,1373
TRI,2017-07-10,10:33:00,45.72,45.72,45.70,45.70,3319
TRI,2017-07-10,10:34:00,45.70,45.70,45.68,45.68,1112
TRI,2017-07-10,10:35:00,45.68,45.69,45.68,45.68,812
TRI,2017-07-10,10:36:00,45.68,45.68,45.68,45.68,888
TRI,2017-07-10,10:37:00,45.69,45.71,45.69,45.71,2000
TRI,2017-07-10,10:38:00,45.71,45.71,45.71,45.71,1600
TRI,2017-07-10,10:39:00,45.71,45.71,45.70,45.71,2000
TRI,2017-07-10,10:40:00,45.72,45.72,45.72,45.72,700
TRI,2017-07-10,10:41:00,45.73,45.74,45.73,45.73,714
TRI,2017-07-10,10:42:00,45.73,45.73,45.73,45.73,200
TRI,2017-07-10,10:43:00,45.73,45.75,45.73,45.75,3380
TRI,2017-07-10,10:44:00,45.74,45.76,45.74,45.76,900
TRI,2017-07-10,10:45:00,45.76,45.76,45.76,45.76,500
TRI,2017-07-10,10:46:00,45.77,45.77,45.76,45.76,1485
TRI,2017-07-10,10:47:00,45.76,45.77,45.76,45.77,350
TRI,2017-07-10,10:48:00,45.76,45.76,45.75,45.75,1800
