ELGX,2017-07-18,09:30:00,4.95,4.95,4.95,4.95,3309
ELGX,2017-07-18,09:33:00,4.93,4.93,4.93,4.93,300
ELGX,2017-07-18,09:34:00,4.93,4.93,4.91,4.92,1100
ELGX,2017-07-18,09:35:00,4.92,4.92,4.92,4.92,300
ELGX,2017-07-18,09:37:00,4.92,4.94,4.92,4.93,900
ELGX,2017-07-18,09:38:00,4.92,4.92,4.91,4.91,1400
ELGX,2017-07-18,09:40:00,4.91,4.91,4.91,4.91,300
ELGX,2017-07-18,09:41:00,4.90,4.90,4.89,4.89,3092
ELGX,2017-07-18,09:43:00,4.89,4.92,4.89,4.92,1500
ELGX,2017-07-18,09:44:00,4.92,4.92,4.91,4.92,2831
ELGX,2017-07-18,09:45:00,4.91,4.91,4.91,4.91,2988
ELGX,2017-07-18,09:46:00,4.91,4.91,4.90,4.91,1321
ELGX,2017-07-18,09:48:00,4.92,4.93,4.92,4.92,1312
ELGX,2017-07-18,09:49:00,4.92,4.92,4.91,4.91,1400
ELGX,2017-07-18,09:50:00,4.90,4.90,4.90,4.90,600
ELGX,2017-07-18,09:58:00,4.90,4.92,4.89,4.92,8077
ELGX,2017-07-18,09:59:00,4.92,4.94,4.92,4.93,5382
ELGX,2017-07-18,10:00:00,4.94,4.95,4.94,4.94,2300
ELGX,2017-07-18,10:01:00,4.94,4.94,4.93,4.93,1200
ELGX,2017-07-18,10:02:00,4.93,4.93,4.93,4.93,400
ELGX,2017-07-18,10:03:00,4.93,4.93,4.93,4.93,100
ELGX,2017-07-18,10:06:00,4.93,4.93,4.93,4.93,1300
ELGX,2017-07-18,10:07:00,4.94,4.95,4.94,4.95,700
ELGX,2017-07-18,10:08:00,4.95,4.95,4.95,4.95,200
ELGX,2017-07-18,10:09:00,4.96,4.96,4.95,4.96,1499
ELGX,2017-07-18,10:11:00,4.96,4.97,4.96,4.97,667
ELGX,2017-07-18,10:12:00,4.98,4.98,4.98,4.98,200
ELGX,2017-07-18,10:13:00,4.98,4.98,4.97,4.97,2400
ELGX,2017-07-18,10:16:00,4.97,4.97,4.97,4.97,400
ELGX,2017-07-18,10:20:00,4.97,4.97,4.97,4.97,100
ELGX,2017-07-18,10:21:00,4.97,4.97,4.97,4.97,100
ELGX,2017-07-18,10:26:00,4.97,4.97,4.97,4.97,200
