FCH,2017-07-18,09:30:00,7.20,7.20,7.20,7.20,5666
FCH,2017-07-18,09:31:00,7.19,7.27,7.19,7.27,690
FCH,2017-07-18,09:33:00,7.25,7.25,7.22,7.22,17201
FCH,2017-07-18,09:34:00,7.22,7.22,7.19,7.19,11741
FCH,2017-07-18,09:35:00,7.20,7.21,7.20,7.20,5894
FCH,2017-07-18,09:37:00,7.21,7.24,7.21,7.22,22144
FCH,2017-07-18,09:38:00,7.22,7.26,7.22,7.26,9111
FCH,2017-07-18,09:39:00,7.26,7.26,7.21,7.22,24905
FCH,2017-07-18,09:40:00,7.21,7.24,7.21,7.24,21358
FCH,2017-07-18,09:41:00,7.24,7.24,7.22,7.23,14495
FCH,2017-07-18,09:43:00,7.24,7.25,7.24,7.24,25129
FCH,2017-07-18,09:44:00,7.25,7.26,7.25,7.26,12669
FCH,2017-07-18,09:45:00,7.25,7.25,7.23,7.24,5429
FCH,2017-07-18,09:46:00,7.23,7.24,7.18,7.18,11367
FCH,2017-07-18,09:47:00,7.18,7.18,7.16,7.17,4685
FCH,2017-07-18,09:48:00,7.17,7.21,7.17,7.21,14311
FCH,2017-07-18,09:49:00,7.20,7.20,7.20,7.20,13095
FCH,2017-07-18,09:50:00,7.20,7.20,7.17,7.18,19067
FCH,2017-07-18,09:51:00,7.19,7.19,7.18,7.19,12040
FCH,2017-07-18,09:52:00,7.19,7.23,7.18,7.23,21761
FCH,2017-07-18,09:53:00,7.22,7.23,7.18,7.19,30832
FCH,2017-07-18,09:54:00,7.20,7.22,7.20,7.22,5900
FCH,2017-07-18,09:55:00,7.22,7.24,7.21,7.24,10141
FCH,2017-07-18,09:56:00,7.25,7.25,7.23,7.23,10425
FCH,2017-07-18,09:57:00,7.22,7.22,7.22,7.22,200
FCH,2017-07-18,09:58:00,7.22,7.23,7.22,7.22,1947
FCH,2017-07-18,09:59:00,7.22,7.23,7.21,7.23,7486
FCH,2017-07-18,10:00:00,7.22,7.25,7.22,7.25,23032
FCH,2017-07-18,10:01:00,7.24,7.24,7.22,7.23,13619
FCH,2017-07-18,10:02:00,7.22,7.24,7.22,7.23,5900
FCH,2017-07-18,10:03:00,7.24,7.26,7.24,7.25,40331
FCH,2017-07-18,10:04:00,7.25,7.25,7.24,7.24,51022
FCH,2017-07-18,10:05:00,7.24,7.26,7.24,7.25,13905
FCH,2017-07-18,10:06:00,7.25,7.29,7.25,7.28,69995
FCH,2017-07-18,10:07:00,7.28,7.30,7.28,7.30,36903
FCH,2017-07-18,10:08:00,7.29,7.29,7.28,7.28,10314
FCH,2017-07-18,10:09:00,7.28,7.29,7.28,7.28,11089
FCH,2017-07-18,10:10:00,7.29,7.29,7.29,7.29,500
FCH,2017-07-18,10:11:00,7.29,7.31,7.28,7.30,11590
FCH,2017-07-18,10:12:00,7.30,7.32,7.30,7.31,7959
FCH,2017-07-18,10:13:00,7.31,7.31,7.30,7.30,9783
FCH,2017-07-18,10:14:00,7.30,7.30,7.29,7.29,3228
FCH,2017-07-18,10:15:00,7.29,7.29,7.29,7.29,13588
FCH,2017-07-18,10:16:00,7.29,7.29,7.29,7.29,2000
FCH,2017-07-18,10:17:00,7.29,7.29,7.29,7.29,2461
FCH,2017-07-18,10:18:00,7.29,7.29,7.28,7.29,2400
FCH,2017-07-18,10:19:00,7.29,7.29,7.28,7.28,800
FCH,2017-07-18,10:20:00,7.28,7.28,7.28,7.28,600
FCH,2017-07-18,10:21:00,7.28,7.29,7.28,7.29,11300
FCH,2017-07-18,10:22:00,7.29,7.31,7.29,7.30,29333
FCH,2017-07-18,10:23:00,7.30,7.30,7.29,7.29,7188
FCH,2017-07-18,10:24:00,7.29,7.29,7.29,7.29,100
FCH,2017-07-18,10:25:00,7.30,7.30,7.29,7.29,3341
FCH,2017-07-18,10:26:00,7.29,7.29,7.28,7.29,3048
FCH,2017-07-18,10:27:00,7.29,7.30,7.28,7.29,16320
