SSNI,2017-07-10,09:30:00,10.46,10.46,10.46,10.46,3418
SSNI,2017-07-10,09:31:00,10.54,10.54,10.46,10.46,600
SSNI,2017-07-10,09:33:00,10.51,10.51,10.51,10.51,200
SSNI,2017-07-10,09:34:00,10.54,10.54,10.47,10.47,2400
SSNI,2017-07-10,09:37:00,10.54,10.54,10.53,10.54,350
SSNI,2017-07-10,09:38:00,10.58,10.58,10.58,10.58,100
SSNI,2017-07-10,09:39:00,10.58,10.59,10.58,10.59,585
SSNI,2017-07-10,09:40:00,10.59,10.59,10.59,10.59,100
SSNI,2017-07-10,09:41:00,10.59,10.59,10.56,10.56,600
SSNI,2017-07-10,09:44:00,10.56,10.59,10.53,10.56,7447
SSNI,2017-07-10,09:47:00,10.54,10.54,10.54,10.54,400
SSNI,2017-07-10,09:48:00,10.53,10.53,10.53,10.53,100
SSNI,2017-07-10,09:51:00,10.51,10.51,10.51,10.51,200
SSNI,2017-07-10,09:54:00,10.52,10.52,10.49,10.49,600
SSNI,2017-07-10,09:55:00,10.49,10.49,10.43,10.43,1400
SSNI,2017-07-10,09:58:00,10.45,10.45,10.45,10.45,200
SSNI,2017-07-10,09:59:00,10.45,10.45,10.40,10.40,2100
SSNI,2017-07-10,10:01:00,10.45,10.45,10.45,10.45,100
SSNI,2017-07-10,10:03:00,10.42,10.42,10.42,10.42,200
SSNI,2017-07-10,10:11:00,10.42,10.42,10.40,10.40,1122
SSNI,2017-07-10,10:14:00,10.43,10.44,10.38,10.40,7819
SSNI,2017-07-10,10:16:00,10.40,10.40,10.39,10.40,600
SSNI,2017-07-10,10:17:00,10.40,10.40,10.38,10.39,4633
SSNI,2017-07-10,10:18:00,10.38,10.38,10.38,10.38,100
SSNI,2017-07-10,10:24:00,10.38,10.38,10.38,10.38,100
SSNI,2017-07-10,10:25:00,10.38,10.38,10.38,10.38,1163
SSNI,2017-07-10,10:27:00,10.39,10.40,10.38,10.40,1412
SSNI,2017-07-10,10:29:00,10.41,10.41,10.39,10.39,300
SSNI,2017-07-10,10:32:00,10.40,10.40,10.39,10.40,500
SSNI,2017-07-10,10:36:00,10.40,10.40,10.40,10.40,1300
SSNI,2017-07-10,10:37:00,10.40,10.40,10.40,10.40,100
SSNI,2017-07-10,10:38:00,10.40,10.40,10.40,10.40,3000
SSNI,2017-07-10,10:40:00,10.40,10.40,10.40,10.40,200
SSNI,2017-07-10,10:41:00,10.41,10.41,10.40,10.40,298
SSNI,2017-07-10,10:43:00,10.40,10.40,10.40,10.40,100
SSNI,2017-07-10,10:44:00,10.40,10.40,10.40,10.40,100
SSNI,2017-07-10,10:45:00,10.40,10.40,10.40,10.40,800
SSNI,2017-07-10,10:49:00,10.40,10.40,10.40,10.40,1498
SSNI,2017-07-10,10:50:00,10.40,10.40,10.40,10.40,100
SSNI,2017-07-10,10:51:00,10.40,10.40,10.40,10.40,700
SSNI,2017-07-10,10:52:00,10.40,10.40,10.40,10.40,300
SSNI,2017-07-10,10:53:00,10.40,10.41,10.40,10.40,1001
