JLS,2017-07-18,09:31:00,25.58,25.58,25.58,25.58,117
JLS,2017-07-18,09:36:00,25.55,25.62,25.54,25.61,4396
JLS,2017-07-18,10:03:00,25.59,25.59,25.59,25.59,488
JLS,2017-07-18,10:06:00,25.62,25.66,25.62,25.66,300
JLS,2017-07-18,10:08:00,25.65,25.66,25.65,25.66,400
JLS,2017-07-18,10:20:00,25.61,25.67,25.61,25.61,1400
JLS,2017-07-18,10:39:00,25.60,25.60,25.60,25.60,200
JLS,2017-07-18,10:43:00,25.61,25.61,25.61,25.61,100
JLS,2017-07-18,10:52:00,25.62,25.67,25.62,25.62,622
JLS,2017-07-18,10:53:00,25.67,25.72,25.67,25.72,600
JLS,2017-07-18,10:57:00,25.71,25.72,25.60,25.60,836
JLS,2017-07-18,11:05:00,25.61,25.61,25.61,25.61,750
JLS,2017-07-18,11:36:00,25.68,25.68,25.68,25.68,194
JLS,2017-07-18,11:45:00,25.64,25.68,25.60,25.60,3522
JLS,2017-07-18,11:46:00,25.60,25.60,25.60,25.60,100
JLS,2017-07-18,11:56:00,25.61,25.61,25.61,25.61,600
JLS,2017-07-18,11:57:00,25.61,25.61,25.61,25.61,640
JLS,2017-07-18,11:58:00,25.61,25.61,25.60,25.60,200
JLS,2017-07-18,12:01:00,25.60,25.60,25.60,25.60,100
JLS,2017-07-18,12:06:00,25.61,25.61,25.61,25.61,100
JLS,2017-07-18,12:08:00,25.62,25.62,25.62,25.62,200
JLS,2017-07-18,12:29:00,25.63,25.63,25.63,25.63,156
JLS,2017-07-18,12:30:00,25.62,25.65,25.60,25.65,1931
JLS,2017-07-18,12:35:00,25.60,25.60,25.57,25.57,4614
JLS,2017-07-18,12:57:00,25.56,25.56,25.56,25.56,150
JLS,2017-07-18,13:08:00,25.53,25.53,25.53,25.53,118
JLS,2017-07-18,13:21:00,25.58,25.58,25.58,25.58,490
JLS,2017-07-18,13:25:00,25.58,25.58,25.56,25.56,325
JLS,2017-07-18,13:36:00,25.56,25.56,25.56,25.56,102
JLS,2017-07-18,13:45:00,25.58,25.58,25.58,25.58,2093
JLS,2017-07-18,13:50:00,25.56,25.56,25.56,25.56,364
JLS,2017-07-18,14:04:00,25.53,25.53,25.53,25.53,100
