KINS,2017-07-18,09:30:00,15.65,15.65,15.65,15.65,852
KINS,2017-07-18,09:39:00,15.64,15.64,15.64,15.64,380
KINS,2017-07-18,09:46:00,15.55,15.55,15.55,15.55,600
KINS,2017-07-18,10:01:00,15.57,15.57,15.57,15.57,100
KINS,2017-07-18,10:22:00,15.55,15.55,15.55,15.55,1015
KINS,2017-07-18,10:25:00,15.55,15.55,15.45,15.45,200
KINS,2017-07-18,10:34:00,15.52,15.52,15.52,15.52,100
KINS,2017-07-18,10:41:00,15.50,15.50,15.45,15.47,2800
KINS,2017-07-18,10:42:00,15.45,15.45,15.45,15.45,100
KINS,2017-07-18,10:43:00,15.47,15.47,15.47,15.47,200
KINS,2017-07-18,10:45:00,15.47,15.47,15.47,15.47,100
KINS,2017-07-18,10:47:00,15.48,15.48,15.48,15.48,110
KINS,2017-07-18,10:53:00,15.47,15.47,15.47,15.47,100
KINS,2017-07-18,11:19:00,15.45,15.47,15.45,15.47,599
KINS,2017-07-18,11:22:00,15.45,15.50,15.45,15.50,2300
KINS,2017-07-18,11:32:00,15.51,15.51,15.51,15.51,803
KINS,2017-07-18,11:34:00,15.55,15.55,15.55,15.55,100
KINS,2017-07-18,11:39:00,15.55,15.55,15.55,15.55,300
KINS,2017-07-18,11:55:00,15.55,15.55,15.55,15.55,100
KINS,2017-07-18,12:01:00,15.57,15.57,15.57,15.57,100
KINS,2017-07-18,12:02:00,15.60,15.60,15.60,15.60,100
KINS,2017-07-18,12:29:00,15.55,15.56,15.55,15.56,1700
KINS,2017-07-18,12:30:00,15.60,15.60,15.60,15.60,500
KINS,2017-07-18,12:38:00,15.55,15.55,15.55,15.55,100
KINS,2017-07-18,12:39:00,15.60,15.60,15.60,15.60,100
KINS,2017-07-18,12:55:00,15.62,15.62,15.62,15.62,100
KINS,2017-07-18,13:02:00,15.62,15.62,15.62,15.62,100
KINS,2017-07-18,13:07:00,15.60,15.60,15.59,15.60,1100
KINS,2017-07-18,13:16:00,15.55,15.55,15.55,15.55,100
KINS,2017-07-18,13:19:00,15.60,15.60,15.55,15.60,300
KINS,2017-07-18,13:21:00,15.57,15.57,15.57,15.57,154
KINS,2017-07-18,13:26:00,15.57,15.57,15.57,15.57,127
KINS,2017-07-18,13:31:00,15.55,15.55,15.55,15.55,100
