WTS,2017-07-10,09:30:00,62.70,62.70,62.70,62.70,585
WTS,2017-07-10,09:32:00,62.75,62.75,62.75,62.75,200
WTS,2017-07-10,09:36:00,62.15,62.15,62.15,62.15,100
WTS,2017-07-10,09:37:00,62.70,62.70,62.55,62.55,200
WTS,2017-07-10,09:39:00,62.75,62.75,62.75,62.75,100
WTS,2017-07-10,09:41:00,62.55,62.55,62.55,62.55,100
WTS,2017-07-10,09:43:00,62.55,62.55,62.55,62.55,100
WTS,2017-07-10,09:49:00,62.65,62.65,62.65,62.65,100
WTS,2017-07-10,09:52:00,62.70,62.75,62.70,62.70,300
WTS,2017-07-10,09:53:00,62.65,62.65,62.65,62.65,100
WTS,2017-07-10,09:55:00,62.60,62.70,62.60,62.70,200
WTS,2017-07-10,09:57:00,62.60,62.60,62.60,62.60,100
WTS,2017-07-10,09:59:00,62.60,62.60,62.60,62.60,200
WTS,2017-07-10,10:00:00,62.55,62.55,62.35,62.35,600
WTS,2017-07-10,10:01:00,62.50,62.50,62.45,62.50,500
WTS,2017-07-10,10:02:00,62.52,62.52,62.52,62.52,100
WTS,2017-07-10,10:03:00,62.55,62.55,62.30,62.35,900
WTS,2017-07-10,10:04:00,62.45,62.45,62.45,62.45,100
WTS,2017-07-10,10:06:00,62.50,62.50,62.50,62.50,300
WTS,2017-07-10,10:07:00,62.52,62.52,62.52,62.52,100
WTS,2017-07-10,10:10:00,62.50,62.58,62.50,62.58,500
WTS,2017-07-10,10:12:00,62.50,62.50,62.45,62.50,900
WTS,2017-07-10,10:13:00,62.45,62.50,62.45,62.50,500
WTS,2017-07-10,10:14:00,62.50,62.50,62.42,62.42,200
WTS,2017-07-10,10:16:00,62.45,62.45,62.45,62.45,100
WTS,2017-07-10,10:18:00,62.50,62.50,62.50,62.50,100
WTS,2017-07-10,10:19:00,62.55,62.55,62.55,62.55,100
WTS,2017-07-10,10:26:00,62.70,62.70,62.70,62.70,200
WTS,2017-07-10,10:27:00,62.70,62.70,62.70,62.70,100
WTS,2017-07-10,10:29:00,62.65,62.65,62.65,62.65,100
WTS,2017-07-10,10:32:00,62.55,62.55,62.55,62.55,100
WTS,2017-07-10,10:36:00,62.60,62.60,62.60,62.60,200
WTS,2017-07-10,10:39:00,62.52,62.52,62.52,62.52,100
WTS,2017-07-10,10:40:00,62.55,62.65,62.55,62.65,300
WTS,2017-07-10,10:45:00,62.60,62.60,62.55,62.60,400
WTS,2017-07-10,10:50:00,62.50,62.55,62.50,62.55,800
WTS,2017-07-10,10:51:00,62.45,62.45,62.45,62.45,100
WTS,2017-07-10,10:53:00,62.55,62.55,62.55,62.55,100
WTS,2017-07-10,10:57:00,62.50,62.50,62.50,62.50,100
WTS,2017-07-10,11:02:00,62.50,62.50,62.50,62.50,100
WTS,2017-07-10,11:07:00,62.55,62.55,62.55,62.55,203
WTS,2017-07-10,11:13:00,62.45,62.45,62.45,62.45,100
WTS,2017-07-10,11:18:00,62.55,62.55,62.55,62.55,100
WTS,2017-07-10,11:19:00,62.50,62.50,62.50,62.50,100
WTS,2017-07-10,11:24:00,62.50,62.50,62.50,62.50,100
WTS,2017-07-10,11:30:00,62.60,62.65,62.60,62.65,400
WTS,2017-07-10,11:32:00,62.65,62.70,62.65,62.70,545
WTS,2017-07-10,11:33:00,62.65,62.70,62.65,62.70,300
WTS,2017-07-10,11:35:00,62.75,62.75,62.75,62.75,100
WTS,2017-07-10,11:36:00,62.75,62.75,62.75,62.75,100
WTS,2017-07-10,11:37:00,62.75,62.80,62.75,62.80,200
WTS,2017-07-10,11:59:00,62.80,62.95,62.80,62.95,300
WTS,2017-07-10,12:05:00,62.95,62.95,62.95,62.95,200
WTS,2017-07-10,12:08:00,63.00,63.00,62.98,62.98,500
WTS,2017-07-10,12:09:00,63.00,63.00,63.00,63.00,100
WTS,2017-07-10,12:11:00,63.05,63.05,62.98,62.98,200
WTS,2017-07-10,12:20:00,63.05,63.10,63.05,63.05,400
WTS,2017-07-10,12:27:00,63.15,63.15,63.15,63.15,400
WTS,2017-07-10,12:29:00,63.15,63.15,63.15,63.15,100
WTS,2017-07-10,12:32:00,63.10,63.10,63.10,63.10,200
WTS,2017-07-10,12:33:00,63.05,63.05,63.00,63.00,200
WTS,2017-07-10,12:35:00,63.00,63.05,62.95,62.95,500
WTS,2017-07-10,12:37:00,63.00,63.00,63.00,63.00,100
WTS,2017-07-10,12:39:00,63.00,63.00,63.00,63.00,100
WTS,2017-07-10,12:42:00,62.95,62.95,62.95,62.95,200
WTS,2017-07-10,12:49:00,62.90,62.90,62.90,62.90,100
WTS,2017-07-10,12:50:00,62.95,62.95,62.95,62.95,200
WTS,2017-07-10,12:59:00,63.00,63.00,63.00,63.00,500
WTS,2017-07-10,13:00:00,63.00,63.00,63.00,63.00,300
WTS,2017-07-10,13:02:00,63.00,63.00,63.00,63.00,300
WTS,2017-07-10,13:06:00,63.00,63.02,63.00,63.00,500
WTS,2017-07-10,13:09:00,63.00,63.00,63.00,63.00,100
WTS,2017-07-10,13:13:00,62.95,62.95,62.95,62.95,200
WTS,2017-07-10,13:14:00,62.92,62.92,62.92,62.92,205
WTS,2017-07-10,13:19:00,62.85,62.85,62.85,62.85,300
WTS,2017-07-10,13:33:00,63.00,63.00,63.00,63.00,100
WTS,2017-07-10,13:39:00,62.85,62.85,62.85,62.85,100
WTS,2017-07-10,13:44:00,62.88,62.88,62.88,62.88,100
WTS,2017-07-10,13:45:00,62.85,62.85,62.85,62.85,100
WTS,2017-07-10,13:52:00,62.90,62.90,62.90,62.90,100
WTS,2017-07-10,14:08:00,63.00,63.00,63.00,63.00,200
WTS,2017-07-10,14:09:00,63.00,63.00,63.00,63.00,200
WTS,2017-07-10,14:12:00,63.00,63.00,63.00,63.00,300
WTS,2017-07-10,14:13:00,63.00,63.00,63.00,63.00,600
WTS,2017-07-10,14:16:00,63.00,63.00,63.00,63.00,100
WTS,2017-07-10,14:20:00,62.98,62.98,62.98,62.98,100
WTS,2017-07-10,14:21:00,62.98,62.98,62.98,62.98,100
WTS,2017-07-10,14:22:00,63.00,63.00,63.00,63.00,200
WTS,2017-07-10,14:23:00,63.00,63.00,63.00,63.00,100
WTS,2017-07-10,14:25:00,62.95,62.95,62.95,62.95,100
WTS,2017-07-10,14:26:00,62.95,62.95,62.95,62.95,200
WTS,2017-07-10,14:35:00,62.95,62.95,62.90,62.90,600
WTS,2017-07-10,14:37:00,62.95,62.95,62.95,62.95,100
WTS,2017-07-10,14:41:00,62.85,62.85,62.80,62.80,211
WTS,2017-07-10,14:48:00,62.80,62.80,62.80,62.80,300
WTS,2017-07-10,14:50:00,62.70,62.70,62.70,62.70,200
WTS,2017-07-10,14:52:00,62.75,62.75,62.75,62.75,101
WTS,2017-07-10,14:59:00,62.80,62.80,62.80,62.80,100
WTS,2017-07-10,15:00:00,62.80,62.80,62.80,62.80,100
WTS,2017-07-10,15:03:00,62.75,62.75,62.70,62.70,1000
WTS,2017-07-10,15:04:00,62.65,62.65,62.65,62.65,100
WTS,2017-07-10,15:11:00,62.65,62.65,62.65,62.65,200
WTS,2017-07-10,15:18:00,62.60,62.60,62.50,62.50,690
WTS,2017-07-10,15:20:00,62.55,62.55,62.55,62.55,600
WTS,2017-07-10,15:22:00,62.60,62.60,62.60,62.60,300
WTS,2017-07-10,15:27:00,62.60,62.60,62.58,62.58,200
WTS,2017-07-10,15:29:00,62.60,62.60,62.60,62.60,378
WTS,2017-07-10,15:32:00,62.65,62.70,62.65,62.70,300
WTS,2017-07-10,15:37:00,62.65,62.65,62.65,62.65,100
WTS,2017-07-10,15:38:00,62.65,62.65,62.65,62.65,100
WTS,2017-07-10,15:41:00,62.70,62.70,62.70,62.70,100
WTS,2017-07-10,15:43:00,62.75,62.75,62.75,62.75,100
