RXDX,2017-07-18,09:30:00,9.60,9.60,9.60,9.60,3817
RXDX,2017-07-18,09:31:00,9.55,9.60,9.55,9.60,700
RXDX,2017-07-18,09:32:00,9.62,9.62,9.62,9.62,200
RXDX,2017-07-18,09:33:00,9.60,9.60,9.60,9.60,100
RXDX,2017-07-18,09:34:00,9.57,9.60,9.57,9.60,300
RXDX,2017-07-18,09:35:00,9.55,9.60,9.55,9.60,600
RXDX,2017-07-18,09:37:00,9.57,9.57,9.55,9.55,1200
RXDX,2017-07-18,09:38:00,9.55,9.55,9.55,9.55,100
RXDX,2017-07-18,09:40:00,9.57,9.57,9.57,9.57,100
RXDX,2017-07-18,09:42:00,9.57,9.60,9.55,9.55,400
RXDX,2017-07-18,09:43:00,9.60,9.60,9.60,9.60,1587
RXDX,2017-07-18,09:44:00,9.61,9.62,9.60,9.60,2800
RXDX,2017-07-18,09:45:00,9.62,9.62,9.62,9.62,200
RXDX,2017-07-18,09:46:00,9.65,9.69,9.53,9.57,16808
RXDX,2017-07-18,09:48:00,9.55,9.55,9.55,9.55,227
RXDX,2017-07-18,09:49:00,9.56,9.56,9.56,9.56,300
RXDX,2017-07-18,09:51:00,9.60,9.60,9.57,9.57,599
RXDX,2017-07-18,09:52:00,9.55,9.55,9.45,9.53,7100
RXDX,2017-07-18,09:53:00,9.50,9.50,9.50,9.50,100
RXDX,2017-07-18,09:54:00,9.52,9.52,9.52,9.52,1000
RXDX,2017-07-18,09:55:00,9.55,9.57,9.53,9.57,1200
RXDX,2017-07-18,09:56:00,9.57,9.57,9.57,9.57,100
RXDX,2017-07-18,09:58:00,9.57,9.57,9.57,9.57,200
RXDX,2017-07-18,09:59:00,9.57,9.57,9.57,9.57,200
RXDX,2017-07-18,10:00:00,9.60,9.60,9.57,9.57,700
RXDX,2017-07-18,10:01:00,9.62,9.62,9.62,9.62,200
RXDX,2017-07-18,10:02:00,9.62,9.62,9.55,9.55,7800
RXDX,2017-07-18,10:04:00,9.57,9.57,9.57,9.57,100
RXDX,2017-07-18,10:05:00,9.57,9.57,9.50,9.53,4571
RXDX,2017-07-18,10:06:00,9.50,9.53,9.50,9.50,500
RXDX,2017-07-18,10:07:00,9.53,9.53,9.50,9.50,1000
RXDX,2017-07-18,10:08:00,9.50,9.53,9.40,9.40,32200
RXDX,2017-07-18,10:09:00,9.43,9.50,9.40,9.47,7509
RXDX,2017-07-18,10:10:00,9.47,9.50,9.47,9.47,500
RXDX,2017-07-18,10:11:00,9.47,9.47,9.47,9.47,200
RXDX,2017-07-18,10:12:00,9.47,9.55,9.47,9.55,2400
RXDX,2017-07-18,10:13:00,9.53,9.57,9.53,9.57,700
RXDX,2017-07-18,10:14:00,9.57,9.57,9.57,9.57,700
RXDX,2017-07-18,10:15:00,9.57,9.57,9.55,9.55,1000
RXDX,2017-07-18,10:16:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,10:19:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,10:20:00,9.53,9.55,9.53,9.55,1000
RXDX,2017-07-18,10:21:00,9.60,9.60,9.60,9.60,200
RXDX,2017-07-18,10:24:00,9.56,9.56,9.56,9.56,1000
RXDX,2017-07-18,10:25:00,9.57,9.57,9.57,9.57,100
RXDX,2017-07-18,10:26:00,9.57,9.62,9.57,9.62,3401
RXDX,2017-07-18,10:28:00,9.64,9.64,9.64,9.64,470
RXDX,2017-07-18,10:29:00,9.62,9.62,9.62,9.62,100
RXDX,2017-07-18,10:30:00,9.62,9.62,9.62,9.62,100
RXDX,2017-07-18,10:35:00,9.62,9.62,9.62,9.62,2300
RXDX,2017-07-18,10:38:00,9.60,9.68,9.57,9.65,15210
RXDX,2017-07-18,10:39:00,9.65,9.65,9.65,9.65,100
RXDX,2017-07-18,10:40:00,9.60,9.60,9.57,9.57,4400
RXDX,2017-07-18,10:42:00,9.60,9.60,9.60,9.60,100
RXDX,2017-07-18,10:43:00,9.56,9.57,9.56,9.56,4600
RXDX,2017-07-18,10:44:00,9.55,9.55,9.45,9.50,10003
RXDX,2017-07-18,10:46:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,10:47:00,9.53,9.53,9.53,9.53,500
RXDX,2017-07-18,10:48:00,9.50,9.55,9.50,9.55,487
RXDX,2017-07-18,10:49:00,9.55,9.55,9.55,9.55,100
RXDX,2017-07-18,10:50:00,9.55,9.55,9.55,9.55,100
RXDX,2017-07-18,10:51:00,9.50,9.53,9.50,9.53,300
RXDX,2017-07-18,10:54:00,9.54,9.54,9.54,9.54,500
RXDX,2017-07-18,10:55:00,9.55,9.60,9.55,9.60,2799
RXDX,2017-07-18,10:56:00,9.60,9.60,9.60,9.60,100
RXDX,2017-07-18,11:07:00,9.57,9.57,9.57,9.57,100
RXDX,2017-07-18,11:08:00,9.57,9.57,9.55,9.57,3000
RXDX,2017-07-18,11:09:00,9.57,9.57,9.45,9.45,3713
RXDX,2017-07-18,11:10:00,9.47,9.47,9.45,9.45,200
RXDX,2017-07-18,11:11:00,9.47,9.55,9.47,9.55,3029
RXDX,2017-07-18,11:12:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,11:13:00,9.55,9.55,9.55,9.55,100
RXDX,2017-07-18,11:16:00,9.55,9.55,9.53,9.53,200
RXDX,2017-07-18,11:23:00,9.53,9.60,9.50,9.53,8490
RXDX,2017-07-18,11:24:00,9.53,9.54,9.53,9.53,800
RXDX,2017-07-18,11:25:00,9.53,9.53,9.50,9.53,1400
RXDX,2017-07-18,11:26:00,9.53,9.53,9.45,9.45,2803
RXDX,2017-07-18,11:27:00,9.47,9.47,9.47,9.47,100
RXDX,2017-07-18,11:29:00,9.46,9.46,9.46,9.46,500
RXDX,2017-07-18,11:36:00,9.50,9.50,9.50,9.50,100
RXDX,2017-07-18,11:38:00,9.47,9.49,9.47,9.49,2300
RXDX,2017-07-18,11:39:00,9.47,9.47,9.47,9.47,500
RXDX,2017-07-18,11:40:00,9.47,9.47,9.47,9.47,400
RXDX,2017-07-18,11:41:00,9.47,9.47,9.47,9.47,600
RXDX,2017-07-18,11:42:00,9.47,9.47,9.47,9.47,400
RXDX,2017-07-18,11:43:00,9.47,9.47,9.47,9.47,200
RXDX,2017-07-18,11:44:00,9.47,9.55,9.45,9.53,33306
RXDX,2017-07-18,11:45:00,9.53,9.53,9.50,9.53,2500
RXDX,2017-07-18,11:46:00,9.50,9.53,9.50,9.53,400
RXDX,2017-07-18,11:47:00,9.50,9.53,9.50,9.53,3300
RXDX,2017-07-18,11:48:00,9.53,9.53,9.47,9.47,13974
RXDX,2017-07-18,11:49:00,9.50,9.50,9.47,9.47,4076
RXDX,2017-07-18,11:50:00,9.50,9.53,9.50,9.50,51500
RXDX,2017-07-18,11:51:00,9.50,9.50,9.50,9.50,3200
RXDX,2017-07-18,11:52:00,9.50,9.50,9.50,9.50,500
RXDX,2017-07-18,11:54:00,9.50,9.50,9.50,9.50,1080
RXDX,2017-07-18,11:55:00,9.50,9.53,9.50,9.50,1000
RXDX,2017-07-18,11:56:00,9.50,9.50,9.50,9.50,1100
RXDX,2017-07-18,11:57:00,9.50,9.50,9.50,9.50,1700
RXDX,2017-07-18,11:58:00,9.50,9.50,9.50,9.50,200
RXDX,2017-07-18,11:59:00,9.50,9.50,9.50,9.50,100
RXDX,2017-07-18,12:00:00,9.50,9.55,9.50,9.55,500
RXDX,2017-07-18,12:02:00,9.53,9.55,9.53,9.55,2983
RXDX,2017-07-18,12:03:00,9.60,9.60,9.55,9.55,300
RXDX,2017-07-18,12:05:00,9.57,9.57,9.57,9.57,200
RXDX,2017-07-18,12:06:00,9.57,9.57,9.50,9.50,7289
RXDX,2017-07-18,12:07:00,9.55,9.55,9.50,9.53,400
RXDX,2017-07-18,12:08:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:09:00,9.53,9.53,9.50,9.53,2100
RXDX,2017-07-18,12:10:00,9.53,9.53,9.50,9.50,500
RXDX,2017-07-18,12:11:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:12:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:13:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:14:00,9.53,9.53,9.50,9.50,300
RXDX,2017-07-18,12:15:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:16:00,9.53,9.53,9.45,9.47,9116
RXDX,2017-07-18,12:17:00,9.47,9.47,9.47,9.47,900
RXDX,2017-07-18,12:18:00,9.47,9.47,9.47,9.47,200
RXDX,2017-07-18,12:25:00,9.47,9.47,9.47,9.47,200
RXDX,2017-07-18,12:30:00,9.50,9.53,9.50,9.53,3400
RXDX,2017-07-18,12:31:00,9.53,9.53,9.53,9.53,1100
RXDX,2017-07-18,12:32:00,9.53,9.55,9.53,9.53,300
RXDX,2017-07-18,12:33:00,9.55,9.55,9.53,9.53,400
RXDX,2017-07-18,12:34:00,9.53,9.53,9.53,9.53,300
RXDX,2017-07-18,12:35:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:36:00,9.53,9.53,9.53,9.53,300
RXDX,2017-07-18,12:37:00,9.53,9.53,9.50,9.50,200
RXDX,2017-07-18,12:38:00,9.53,9.53,9.52,9.52,850
RXDX,2017-07-18,12:39:00,9.53,9.53,9.53,9.53,400
RXDX,2017-07-18,12:40:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:41:00,9.53,9.53,9.53,9.53,300
RXDX,2017-07-18,12:42:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:43:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:44:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:45:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:46:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:47:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:48:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:50:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:51:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:52:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,12:53:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:54:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:55:00,9.55,9.55,9.53,9.53,200
RXDX,2017-07-18,12:56:00,9.53,9.53,9.53,9.53,400
RXDX,2017-07-18,12:57:00,9.53,9.53,9.50,9.53,300
RXDX,2017-07-18,12:58:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,12:59:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:00:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:01:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:02:00,9.53,9.53,9.53,9.53,300
RXDX,2017-07-18,13:03:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,13:04:00,9.53,9.55,9.50,9.55,300
RXDX,2017-07-18,13:05:00,9.53,9.55,9.50,9.50,300
RXDX,2017-07-18,13:06:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,13:07:00,9.53,9.53,9.50,9.50,400
RXDX,2017-07-18,13:08:00,9.53,9.53,9.50,9.50,200
RXDX,2017-07-18,13:11:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,13:12:00,9.53,9.55,9.50,9.53,500
RXDX,2017-07-18,13:13:00,9.53,9.53,9.53,9.53,400
RXDX,2017-07-18,13:14:00,9.53,9.53,9.50,9.50,400
RXDX,2017-07-18,13:16:00,9.55,9.55,9.53,9.53,700
RXDX,2017-07-18,13:17:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:18:00,9.53,9.53,9.50,9.50,200
RXDX,2017-07-18,13:19:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:20:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:21:00,9.53,9.53,9.53,9.53,200
RXDX,2017-07-18,13:22:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:23:00,9.53,9.55,9.53,9.53,500
RXDX,2017-07-18,13:24:00,9.53,9.55,9.50,9.55,300
RXDX,2017-07-18,13:25:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:26:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:27:00,9.53,9.53,9.53,9.53,100
RXDX,2017-07-18,13:28:00,9.50,9.50,9.45,9.45,10918
RXDX,2017-07-18,13:29:00,9.47,9.47,9.47,9.47,100
RXDX,2017-07-18,13:30:00,9.47,9.47,9.47,9.47,100
RXDX,2017-07-18,13:31:00,9.45,9.47,9.45,9.47,200
RXDX,2017-07-18,13:32:00,9.47,9.47,9.40,9.40,15149
RXDX,2017-07-18,13:33:00,9.43,9.43,9.43,9.43,100
RXDX,2017-07-18,13:34:00,9.43,9.43,9.43,9.43,100
RXDX,2017-07-18,13:35:00,9.43,9.43,9.38,9.38,8840
RXDX,2017-07-18,13:36:00,9.38,9.38,9.35,9.35,200
RXDX,2017-07-18,13:37:00,9.38,9.38,9.38,9.38,200
RXDX,2017-07-18,13:38:00,9.38,9.38,9.38,9.38,400
RXDX,2017-07-18,13:39:00,9.38,9.38,9.38,9.38,200
RXDX,2017-07-18,13:40:00,9.38,9.38,9.38,9.38,300
RXDX,2017-07-18,13:41:00,9.38,9.39,9.38,9.39,950
RXDX,2017-07-18,13:42:00,9.38,9.38,9.38,9.38,200
RXDX,2017-07-18,13:43:00,9.38,9.38,9.38,9.38,300
RXDX,2017-07-18,13:44:00,9.38,9.38,9.38,9.38,300
RXDX,2017-07-18,13:45:00,9.40,9.43,9.38,9.43,5800
RXDX,2017-07-18,13:46:00,9.45,9.45,9.43,9.45,400
RXDX,2017-07-18,13:47:00,9.45,9.45,9.43,9.43,300
RXDX,2017-07-18,13:48:00,9.45,9.45,9.43,9.43,300
RXDX,2017-07-18,13:50:00,9.43,9.43,9.43,9.43,700
RXDX,2017-07-18,13:51:00,9.43,9.43,9.43,9.43,300
RXDX,2017-07-18,13:52:00,9.43,9.43,9.40,9.43,300
RXDX,2017-07-18,13:53:00,9.43,9.43,9.35,9.38,2285
RXDX,2017-07-18,13:54:00,9.40,9.40,9.38,9.40,6921
RXDX,2017-07-18,13:55:00,9.40,9.43,9.40,9.40,1700
RXDX,2017-07-18,13:56:00,9.38,9.38,9.38,9.38,100
RXDX,2017-07-18,13:57:00,9.35,9.38,9.35,9.38,1100
RXDX,2017-07-18,14:01:00,9.35,9.38,9.35,9.35,6300
RXDX,2017-07-18,14:02:00,9.35,9.38,9.30,9.32,5726
RXDX,2017-07-18,14:03:00,9.32,9.32,9.32,9.32,100
RXDX,2017-07-18,14:04:00,9.32,9.32,9.32,9.32,100
RXDX,2017-07-18,14:05:00,9.32,9.32,9.32,9.32,200
RXDX,2017-07-18,14:06:00,9.31,9.31,9.25,9.25,11265
RXDX,2017-07-18,14:07:00,9.28,9.28,9.28,9.28,100
RXDX,2017-07-18,14:08:00,9.28,9.28,9.25,9.28,5900
RXDX,2017-07-18,14:09:00,9.28,9.28,9.25,9.25,1200
RXDX,2017-07-18,14:10:00,9.28,9.30,9.28,9.30,600
RXDX,2017-07-18,14:11:00,9.28,9.28,9.28,9.28,400
RXDX,2017-07-18,14:12:00,9.28,9.28,9.28,9.28,200
RXDX,2017-07-18,14:13:00,9.28,9.28,9.28,9.28,200
RXDX,2017-07-18,14:14:00,9.28,9.28,9.28,9.28,200
RXDX,2017-07-18,14:15:00,9.28,9.28,9.28,9.28,200
RXDX,2017-07-18,14:16:00,9.28,9.29,9.28,9.28,3206
RXDX,2017-07-18,14:17:00,9.28,9.29,9.25,9.25,1300
RXDX,2017-07-18,14:18:00,9.26,9.26,9.25,9.25,2747
RXDX,2017-07-18,14:19:00,9.25,9.26,9.15,9.22,27292
RXDX,2017-07-18,14:20:00,9.22,9.28,9.22,9.26,23488
RXDX,2017-07-18,14:22:00,9.28,9.28,9.28,9.28,200
RXDX,2017-07-18,14:23:00,9.28,9.28,9.25,9.28,700
RXDX,2017-07-18,14:24:00,9.28,9.28,9.28,9.28,100
RXDX,2017-07-18,14:25:00,9.28,9.28,9.28,9.28,100
RXDX,2017-07-18,14:26:00,9.28,9.28,9.28,9.28,100
RXDX,2017-07-18,14:27:00,9.26,9.28,9.26,9.28,2618
RXDX,2017-07-18,14:28:00,9.28,9.28,9.28,9.28,100
RXDX,2017-07-18,14:29:00,9.28,9.28,9.28,9.28,200
RXDX,2017-07-18,14:30:00,9.25,9.25,9.22,9.25,21656
RXDX,2017-07-18,14:31:00,9.28,9.28,9.28,9.28,600
RXDX,2017-07-18,14:32:00,9.29,9.29,9.28,9.28,700
RXDX,2017-07-18,14:33:00,9.26,9.26,9.26,9.26,299
RXDX,2017-07-18,14:34:00,9.28,9.28,9.25,9.26,4158
RXDX,2017-07-18,14:35:00,9.28,9.28,9.28,9.28,300
RXDX,2017-07-18,14:36:00,9.28,9.28,9.28,9.28,100
RXDX,2017-07-18,14:37:00,9.25,9.28,9.25,9.28,2000
RXDX,2017-07-18,14:38:00,9.28,9.28,9.25,9.25,17183
RXDX,2017-07-18,14:39:00,9.28,9.28,9.15,9.18,13419
RXDX,2017-07-18,14:40:00,9.18,9.18,9.18,9.18,300
RXDX,2017-07-18,14:41:00,9.18,9.18,9.18,9.18,600
RXDX,2017-07-18,14:42:00,9.18,9.18,9.18,9.18,700
RXDX,2017-07-18,14:43:00,9.18,9.18,9.18,9.18,300
RXDX,2017-07-18,14:44:00,9.18,9.18,9.18,9.18,100
RXDX,2017-07-18,14:45:00,9.18,9.18,9.18,9.18,100
RXDX,2017-07-18,14:46:00,9.18,9.18,9.18,9.18,400
RXDX,2017-07-18,14:47:00,9.18,9.18,9.18,9.18,100
RXDX,2017-07-18,14:48:00,9.18,9.18,9.18,9.18,200
RXDX,2017-07-18,14:49:00,9.18,9.18,9.18,9.18,200
RXDX,2017-07-18,14:50:00,9.18,9.19,9.18,9.18,500
RXDX,2017-07-18,14:51:00,9.18,9.18,9.18,9.18,200
RXDX,2017-07-18,14:52:00,9.18,9.18,9.10,9.12,27101
RXDX,2017-07-18,14:53:00,9.15,9.18,9.12,9.18,18466
RXDX,2017-07-18,14:54:00,9.18,9.18,9.18,9.18,300
RXDX,2017-07-18,14:55:00,9.18,9.20,9.18,9.18,600
RXDX,2017-07-18,14:56:00,9.18,9.18,9.18,9.18,100
RXDX,2017-07-18,14:57:00,9.18,9.18,9.18,9.18,100
RXDX,2017-07-18,14:58:00,9.16,9.20,9.15,9.18,1900
RXDX,2017-07-18,15:00:00,9.18,9.20,9.15,9.20,10392
RXDX,2017-07-18,15:01:00,9.18,9.18,9.18,9.18,300
RXDX,2017-07-18,15:02:00,9.18,9.25,9.18,9.22,8900
RXDX,2017-07-18,15:03:00,9.25,9.25,9.25,9.25,200
RXDX,2017-07-18,15:04:00,9.22,9.22,9.22,9.22,200
RXDX,2017-07-18,15:05:00,9.22,9.25,9.22,9.22,3030
RXDX,2017-07-18,15:06:00,9.25,9.25,9.22,9.25,800
RXDX,2017-07-18,15:07:00,9.25,9.25,9.20,9.22,7113
RXDX,2017-07-18,15:08:00,9.22,9.30,9.18,9.30,51938
RXDX,2017-07-18,15:09:00,9.28,9.28,9.28,9.28,100
RXDX,2017-07-18,15:10:00,9.28,9.30,9.22,9.22,21220
RXDX,2017-07-18,15:11:00,9.22,9.22,9.22,9.22,700
RXDX,2017-07-18,15:12:00,9.22,9.23,9.22,9.22,1300
RXDX,2017-07-18,15:13:00,9.22,9.25,9.22,9.25,300
RXDX,2017-07-18,15:14:00,9.22,9.22,9.22,9.22,800
RXDX,2017-07-18,15:15:00,9.22,9.22,9.22,9.22,376
RXDX,2017-07-18,15:16:00,9.22,9.22,9.22,9.22,100
RXDX,2017-07-18,15:17:00,9.22,9.25,9.21,9.22,5357
RXDX,2017-07-18,15:18:00,9.22,9.22,9.22,9.22,200
RXDX,2017-07-18,15:19:00,9.22,9.22,9.21,9.22,3900
RXDX,2017-07-18,15:20:00,9.22,9.22,9.22,9.22,300
RXDX,2017-07-18,15:21:00,9.22,9.22,9.22,9.22,1223
RXDX,2017-07-18,15:22:00,9.22,9.25,9.22,9.22,1600
RXDX,2017-07-18,15:23:00,9.22,9.24,9.22,9.22,1228
RXDX,2017-07-18,15:24:00,9.22,9.35,9.22,9.34,16680
