MNDO,2017-07-18,09:40:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-18,10:26:00,2.45,2.45,2.45,2.45,1406
MNDO,2017-07-18,10:28:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-18,11:19:00,2.48,2.48,2.48,2.48,200
MNDO,2017-07-18,12:27:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-18,12:56:00,2.47,2.47,2.47,2.47,1646
MNDO,2017-07-18,12:59:00,2.48,2.49,2.48,2.49,700
MNDO,2017-07-18,13:04:00,2.50,2.50,2.50,2.50,4300
MNDO,2017-07-18,13:33:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-18,13:34:00,2.47,2.47,2.47,2.47,500
MNDO,2017-07-18,13:36:00,2.47,2.47,2.47,2.47,100
MNDO,2017-07-18,13:42:00,2.47,2.47,2.47,2.47,100
MNDO,2017-07-18,13:57:00,2.47,2.47,2.47,2.47,100
MNDO,2017-07-18,14:47:00,2.49,2.49,2.49,2.49,200
MNDO,2017-07-18,15:10:00,2.47,2.47,2.47,2.47,5000
MNDO,2017-07-19,09:30:00,2.49,2.49,2.49,2.49,663
MNDO,2017-07-19,09:37:00,2.49,2.49,2.49,2.49,300
MNDO,2017-07-19,09:57:00,2.50,2.50,2.50,2.50,100
MNDO,2017-07-19,10:06:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-19,10:12:00,2.49,2.49,2.49,2.49,250
MNDO,2017-07-19,10:23:00,2.49,2.49,2.49,2.49,200
MNDO,2017-07-19,10:27:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-19,10:49:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-19,10:55:00,2.48,2.48,2.48,2.48,466
MNDO,2017-07-19,11:04:00,2.50,2.50,2.50,2.50,100
MNDO,2017-07-19,11:17:00,2.49,2.49,2.49,2.49,100
MNDO,2017-07-19,11:20:00,2.49,2.50,2.49,2.50,1996
MNDO,2017-07-19,11:43:00,2.48,2.48,2.48,2.48,499
MNDO,2017-07-19,11:47:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-19,12:14:00,2.49,2.49,2.49,2.49,100
MNDO,2017-07-19,13:17:00,2.47,2.47,2.47,2.47,175
MNDO,2017-07-19,13:25:00,2.49,2.49,2.49,2.49,100
MNDO,2017-07-19,13:50:00,2.45,2.45,2.45,2.45,1428
MNDO,2017-07-19,14:06:00,2.46,2.46,2.46,2.46,100
MNDO,2017-07-19,14:49:00,2.46,2.46,2.46,2.46,100
MNDO,2017-07-19,15:53:00,2.49,2.49,2.49,2.49,100
MNDO,2017-07-20,09:30:00,2.45,2.45,2.45,2.45,1300
MNDO,2017-07-20,11:02:00,2.47,2.47,2.47,2.47,100
MNDO,2017-07-20,11:57:00,2.48,2.48,2.48,2.48,100
MNDO,2017-07-20,13:04:00,2.48,2.48,2.48,2.48,1081
MNDO,2017-07-20,14:53:00,2.50,2.50,2.50,2.50,100
MNDO,2017-07-20,15:05:00,2.49,2.49,2.49,2.49,1000
MNDO,2017-07-20,15:44:00,2.47,2.47,2.47,2.47,165
MNDO,2017-07-21,09:35:00,2.46,2.46,2.46,2.46,1400
MNDO,2017-07-21,10:12:00,2.46,2.46,2.46,2.46,2016
MNDO,2017-07-21,10:47:00,2.47,2.47,2.47,2.47,200
MNDO,2017-07-21,10:59:00,2.46,2.46,2.46,2.46,500
MNDO,2017-07-21,11:28:00,2.46,2.46,2.46,2.46,202
MNDO,2017-07-21,11:59:00,2.46,2.46,2.46,2.46,214
MNDO,2017-07-21,12:29:00,2.47,2.47,2.47,2.47,1997
MNDO,2017-07-21,13:55:00,2.48,2.48,2.48,2.48,1000
MNDO,2017-07-21,13:56:00,2.45,2.45,2.45,2.45,200
MNDO,2017-07-21,14:41:00,2.47,2.47,2.47,2.47,180
MNDO,2017-07-21,15:21:00,2.45,2.45,2.45,2.45,100
