OFC,2017-07-18,09:30:00,34.86,34.86,34.86,34.86,1535
OFC,2017-07-18,09:31:00,34.95,34.95,34.95,34.95,692
OFC,2017-07-18,09:32:00,34.96,34.96,34.92,34.92,600
OFC,2017-07-18,09:33:00,34.96,34.96,34.96,34.96,200
OFC,2017-07-18,09:34:00,35.00,35.00,35.00,35.00,100
OFC,2017-07-18,09:36:00,34.96,34.96,34.96,34.96,200
OFC,2017-07-18,09:40:00,34.98,34.98,34.98,34.98,100
OFC,2017-07-18,09:41:00,34.95,34.95,34.95,34.95,200
OFC,2017-07-18,09:43:00,34.97,34.97,34.97,34.97,100
OFC,2017-07-18,09:45:00,34.92,34.92,34.92,34.92,100
OFC,2017-07-18,09:46:00,34.90,34.90,34.87,34.88,2000
OFC,2017-07-18,09:47:00,34.89,34.89,34.89,34.89,100
OFC,2017-07-18,09:48:00,34.89,34.89,34.87,34.87,800
OFC,2017-07-18,09:49:00,34.87,34.87,34.84,34.87,1500
OFC,2017-07-18,09:50:00,34.84,34.85,34.83,34.85,300
OFC,2017-07-18,09:52:00,34.84,34.84,34.80,34.81,2163
OFC,2017-07-18,09:54:00,34.83,34.83,34.81,34.81,500
OFC,2017-07-18,09:55:00,34.83,34.83,34.82,34.83,1100
OFC,2017-07-18,09:56:00,34.83,34.83,34.80,34.82,800
OFC,2017-07-18,09:57:00,34.80,34.80,34.80,34.80,300
OFC,2017-07-18,09:58:00,34.81,34.81,34.81,34.81,600
OFC,2017-07-18,09:59:00,34.80,34.80,34.80,34.80,600
OFC,2017-07-18,10:00:00,34.82,34.82,34.82,34.82,100
OFC,2017-07-18,10:01:00,34.82,34.82,34.82,34.82,825
OFC,2017-07-18,10:02:00,34.82,34.82,34.80,34.81,27100
OFC,2017-07-18,10:03:00,34.81,34.81,34.81,34.81,200
OFC,2017-07-18,10:04:00,34.83,34.83,34.83,34.83,500
OFC,2017-07-18,10:05:00,34.84,34.86,34.84,34.86,1200
OFC,2017-07-18,10:06:00,34.86,34.90,34.86,34.90,1594
OFC,2017-07-18,10:07:00,34.89,34.89,34.87,34.89,2959
OFC,2017-07-18,10:08:00,34.88,34.90,34.88,34.90,600
OFC,2017-07-18,10:09:00,34.90,34.90,34.90,34.90,200
OFC,2017-07-18,10:10:00,34.89,34.89,34.89,34.89,100
OFC,2017-07-18,10:11:00,34.89,34.90,34.89,34.90,2300
OFC,2017-07-18,10:12:00,34.89,34.89,34.87,34.87,2600
OFC,2017-07-18,10:13:00,34.87,34.88,34.87,34.88,1010
OFC,2017-07-18,10:14:00,34.88,34.88,34.87,34.87,200
OFC,2017-07-18,10:17:00,34.88,34.91,34.88,34.91,1200
OFC,2017-07-18,10:18:00,34.89,34.89,34.89,34.89,100
OFC,2017-07-18,10:19:00,34.89,34.89,34.89,34.89,100
OFC,2017-07-18,10:20:00,34.89,34.89,34.87,34.88,1400
OFC,2017-07-18,10:21:00,34.88,34.89,34.88,34.88,2759
OFC,2017-07-18,10:22:00,34.89,34.89,34.89,34.89,300
OFC,2017-07-18,10:23:00,34.88,34.88,34.87,34.88,300
OFC,2017-07-18,10:26:00,34.88,34.90,34.88,34.90,900
OFC,2017-07-18,10:27:00,34.90,34.91,34.90,34.91,1800
OFC,2017-07-18,10:28:00,34.91,34.91,34.90,34.91,355
OFC,2017-07-18,10:33:00,34.91,34.91,34.89,34.90,36700
OFC,2017-07-18,10:34:00,34.89,34.90,34.88,34.88,2754
OFC,2017-07-18,10:35:00,34.88,34.91,34.88,34.91,2379
OFC,2017-07-18,10:36:00,34.91,34.91,34.91,34.91,500
OFC,2017-07-18,10:37:00,34.92,34.97,34.92,34.97,1500
OFC,2017-07-18,10:38:00,34.96,34.96,34.95,34.95,999
OFC,2017-07-18,10:39:00,34.97,34.97,34.96,34.96,700
OFC,2017-07-18,10:40:00,34.96,34.97,34.95,34.97,800
OFC,2017-07-18,10:41:00,34.98,34.99,34.98,34.99,900
OFC,2017-07-18,10:42:00,34.99,34.99,34.96,34.96,1400
OFC,2017-07-18,10:43:00,34.95,34.95,34.95,34.95,792
OFC,2017-07-18,10:44:00,34.95,34.95,34.95,34.95,100
OFC,2017-07-18,10:45:00,34.95,34.97,34.95,34.97,400
OFC,2017-07-18,10:46:00,34.96,34.96,34.92,34.92,1899
OFC,2017-07-18,10:47:00,34.91,34.91,34.91,34.91,200
OFC,2017-07-18,10:48:00,34.91,34.91,34.90,34.90,1968
OFC,2017-07-18,10:49:00,34.90,34.91,34.90,34.90,12700
OFC,2017-07-18,10:50:00,34.90,34.90,34.89,34.89,700
OFC,2017-07-18,10:51:00,34.89,34.89,34.89,34.89,100
OFC,2017-07-18,10:52:00,34.89,34.92,34.89,34.92,700
OFC,2017-07-18,10:53:00,34.90,34.90,34.90,34.90,600
OFC,2017-07-18,10:54:00,34.91,34.91,34.91,34.91,1032
OFC,2017-07-18,10:56:00,34.92,34.92,34.91,34.92,1311
OFC,2017-07-18,10:57:00,34.92,34.92,34.92,34.92,100
