CHFS,2017-07-18,09:30:00,0.79,0.79,0.77,0.77,1438
CHFS,2017-07-18,09:31:00,0.79,0.79,0.79,0.79,4000
CHFS,2017-07-18,09:32:00,0.77,0.77,0.77,0.77,4000
CHFS,2017-07-18,09:33:00,0.77,0.77,0.77,0.77,300
CHFS,2017-07-18,09:34:00,0.77,0.77,0.77,0.77,4100
CHFS,2017-07-18,09:35:00,0.79,0.79,0.77,0.77,586
CHFS,2017-07-18,09:36:00,0.76,0.76,0.76,0.76,340
CHFS,2017-07-18,09:37:00,0.79,0.79,0.76,0.76,1460
CHFS,2017-07-18,09:38:00,0.76,0.76,0.76,0.76,1053
CHFS,2017-07-18,09:41:00,0.76,0.76,0.76,0.76,366
CHFS,2017-07-18,09:42:00,0.79,0.79,0.76,0.76,630
CHFS,2017-07-18,09:43:00,0.77,0.79,0.76,0.76,2275
CHFS,2017-07-18,09:44:00,0.76,0.76,0.76,0.76,2000
CHFS,2017-07-18,09:45:00,0.76,0.76,0.76,0.76,5500
CHFS,2017-07-18,09:48:00,0.77,0.77,0.77,0.77,100
CHFS,2017-07-18,09:50:00,0.77,0.77,0.77,0.77,1611
CHFS,2017-07-18,09:51:00,0.77,0.78,0.77,0.78,2000
CHFS,2017-07-18,09:52:00,0.76,0.76,0.76,0.76,4235
CHFS,2017-07-18,09:54:00,0.76,0.77,0.76,0.77,3244
CHFS,2017-07-18,09:55:00,0.77,0.79,0.77,0.79,1100
CHFS,2017-07-18,09:58:00,0.76,0.76,0.76,0.76,477
CHFS,2017-07-18,10:03:00,0.77,0.77,0.77,0.77,100
CHFS,2017-07-18,10:05:00,0.76,0.76,0.76,0.76,1000
CHFS,2017-07-18,10:06:00,0.79,0.79,0.76,0.76,1448
CHFS,2017-07-18,10:07:00,0.78,0.78,0.78,0.78,800
CHFS,2017-07-18,10:08:00,0.77,0.77,0.77,0.77,500
CHFS,2017-07-18,10:10:00,0.76,0.76,0.76,0.76,1004
CHFS,2017-07-18,10:11:00,0.77,0.77,0.77,0.77,2500
CHFS,2017-07-18,10:12:00,0.77,0.77,0.76,0.76,2750
CHFS,2017-07-18,10:14:00,0.76,0.76,0.76,0.76,500
CHFS,2017-07-18,10:15:00,0.76,0.76,0.76,0.76,600
CHFS,2017-07-18,10:16:00,0.76,0.76,0.76,0.76,2400
CHFS,2017-07-18,10:17:00,0.76,0.78,0.76,0.78,500
CHFS,2017-07-18,10:19:00,0.76,0.76,0.76,0.76,240
CHFS,2017-07-18,10:20:00,0.76,0.76,0.76,0.76,800
CHFS,2017-07-18,10:21:00,0.76,0.76,0.76,0.76,445
CHFS,2017-07-18,10:22:00,0.76,0.78,0.76,0.78,1475
CHFS,2017-07-18,10:23:00,0.76,0.76,0.76,0.76,500
CHFS,2017-07-18,10:24:00,0.78,0.78,0.78,0.78,100
CHFS,2017-07-18,10:25:00,0.78,0.78,0.78,0.78,700
CHFS,2017-07-18,10:27:00,0.76,0.78,0.76,0.76,4800
CHFS,2017-07-18,10:30:00,0.76,0.76,0.76,0.76,2169
CHFS,2017-07-18,10:34:00,0.76,0.76,0.76,0.76,360
CHFS,2017-07-18,10:35:00,0.76,0.76,0.76,0.76,2140
CHFS,2017-07-18,10:37:00,0.76,0.76,0.76,0.76,6055
