OXLC,2017-07-18,09:30:00,10.43,10.43,10.43,10.43,3782
OXLC,2017-07-18,09:31:00,10.43,10.43,10.40,10.40,1120
OXLC,2017-07-18,09:34:00,10.40,10.40,10.40,10.40,1000
OXLC,2017-07-18,09:35:00,10.41,10.41,10.37,10.38,5030
OXLC,2017-07-18,09:45:00,10.37,10.37,10.37,10.37,700
OXLC,2017-07-18,09:46:00,10.36,10.36,10.36,10.36,100
OXLC,2017-07-18,09:48:00,10.35,10.35,10.35,10.35,100
OXLC,2017-07-18,09:49:00,10.36,10.36,10.36,10.36,190
OXLC,2017-07-18,09:50:00,10.37,10.39,10.37,10.39,510
OXLC,2017-07-18,09:51:00,10.37,10.41,10.37,10.41,1700
OXLC,2017-07-18,09:53:00,10.35,10.40,10.35,10.40,500
OXLC,2017-07-18,09:54:00,10.40,10.40,10.40,10.40,100
OXLC,2017-07-18,09:56:00,10.40,10.41,10.40,10.40,500
OXLC,2017-07-18,09:57:00,10.41,10.41,10.41,10.41,1000
OXLC,2017-07-18,09:58:00,10.40,10.40,10.40,10.40,2000
OXLC,2017-07-18,09:59:00,10.41,10.41,10.34,10.34,3430
OXLC,2017-07-18,10:00:00,10.36,10.36,10.36,10.36,160
OXLC,2017-07-18,10:01:00,10.34,10.34,10.34,10.34,2000
OXLC,2017-07-18,10:03:00,10.32,10.32,10.32,10.32,2000
OXLC,2017-07-18,10:09:00,10.32,10.32,10.32,10.32,1150
OXLC,2017-07-18,10:18:00,10.32,10.32,10.32,10.32,300
OXLC,2017-07-18,10:30:00,10.34,10.34,10.34,10.34,100
OXLC,2017-07-18,10:32:00,10.34,10.34,10.34,10.34,100
OXLC,2017-07-18,10:36:00,10.32,10.32,10.32,10.32,100
OXLC,2017-07-18,10:38:00,10.36,10.36,10.36,10.36,327
OXLC,2017-07-18,10:49:00,10.35,10.35,10.35,10.35,1900
OXLC,2017-07-18,10:50:00,10.34,10.34,10.34,10.34,100
OXLC,2017-07-18,10:56:00,10.34,10.35,10.33,10.33,4134
OXLC,2017-07-18,10:57:00,10.35,10.35,10.35,10.35,100
OXLC,2017-07-18,11:06:00,10.34,10.34,10.34,10.34,661
OXLC,2017-07-18,11:09:00,10.36,10.36,10.35,10.35,250
OXLC,2017-07-18,11:13:00,10.34,10.35,10.34,10.35,300
OXLC,2017-07-18,11:15:00,10.34,10.34,10.34,10.34,400
OXLC,2017-07-18,11:16:00,10.34,10.34,10.33,10.33,1500
OXLC,2017-07-18,11:31:00,10.35,10.35,10.33,10.33,1900
OXLC,2017-07-18,11:42:00,10.35,10.35,10.35,10.35,600
OXLC,2017-07-18,11:44:00,10.34,10.35,10.34,10.34,600
OXLC,2017-07-18,11:50:00,10.38,10.38,10.38,10.38,100
OXLC,2017-07-18,11:53:00,10.36,10.36,10.36,10.36,100
OXLC,2017-07-18,11:57:00,10.37,10.37,10.37,10.37,500
OXLC,2017-07-18,11:59:00,10.38,10.38,10.38,10.38,500
OXLC,2017-07-18,12:00:00,10.38,10.42,10.38,10.42,200
OXLC,2017-07-18,12:01:00,10.43,10.43,10.43,10.43,200
OXLC,2017-07-18,12:02:00,10.43,10.43,10.43,10.43,300
OXLC,2017-07-18,12:03:00,10.42,10.42,10.42,10.42,200
OXLC,2017-07-18,12:04:00,10.43,10.43,10.43,10.43,300
OXLC,2017-07-18,12:05:00,10.42,10.43,10.42,10.43,200
OXLC,2017-07-18,12:06:00,10.43,10.43,10.43,10.43,300
OXLC,2017-07-18,12:07:00,10.43,10.43,10.43,10.43,400
OXLC,2017-07-18,12:08:00,10.43,10.43,10.43,10.43,300
OXLC,2017-07-18,12:09:00,10.43,10.43,10.43,10.43,200
OXLC,2017-07-18,12:10:00,10.43,10.43,10.43,10.43,204
OXLC,2017-07-18,12:11:00,10.43,10.43,10.43,10.43,300
OXLC,2017-07-18,12:12:00,10.43,10.43,10.43,10.43,200
OXLC,2017-07-18,12:13:00,10.42,10.43,10.42,10.43,300
OXLC,2017-07-18,12:14:00,10.43,10.48,10.43,10.45,7671
OXLC,2017-07-18,12:15:00,10.47,10.47,10.47,10.47,100
OXLC,2017-07-18,12:16:00,10.48,10.48,10.48,10.48,300
OXLC,2017-07-18,12:17:00,10.48,10.48,10.48,10.48,200
OXLC,2017-07-18,12:18:00,10.48,10.48,10.48,10.48,300
OXLC,2017-07-18,12:19:00,10.48,10.48,10.48,10.48,300
OXLC,2017-07-18,12:20:00,10.46,10.46,10.46,10.46,200
OXLC,2017-07-18,12:21:00,10.47,10.48,10.47,10.48,300
OXLC,2017-07-18,12:22:00,10.48,10.48,10.48,10.48,400
OXLC,2017-07-18,12:23:00,10.48,10.48,10.48,10.48,300
OXLC,2017-07-18,12:24:00,10.48,10.48,10.48,10.48,200
OXLC,2017-07-18,12:25:00,10.48,10.48,10.48,10.48,300
OXLC,2017-07-18,12:26:00,10.48,10.48,10.48,10.48,300
OXLC,2017-07-18,12:27:00,10.48,10.48,10.48,10.48,900
OXLC,2017-07-18,12:28:00,10.48,10.50,10.48,10.50,2731
OXLC,2017-07-18,12:29:00,10.52,10.52,10.52,10.52,2200
OXLC,2017-07-18,12:30:00,10.52,10.52,10.52,10.52,300
OXLC,2017-07-18,12:31:00,10.46,10.50,10.43,10.43,2800
OXLC,2017-07-18,12:32:00,10.50,10.50,10.50,10.50,300
OXLC,2017-07-18,12:33:00,10.50,10.50,10.50,10.50,200
OXLC,2017-07-18,12:34:00,10.51,10.51,10.51,10.51,300
OXLC,2017-07-18,12:35:00,10.51,10.51,10.51,10.51,500
OXLC,2017-07-18,12:39:00,10.44,10.45,10.44,10.45,373
OXLC,2017-07-18,12:40:00,10.42,10.42,10.42,10.42,1000
OXLC,2017-07-18,12:53:00,10.45,10.45,10.45,10.45,500
OXLC,2017-07-18,12:54:00,10.43,10.43,10.43,10.43,100
OXLC,2017-07-18,13:01:00,10.42,10.44,10.42,10.42,500
OXLC,2017-07-18,13:04:00,10.42,10.42,10.42,10.42,437
OXLC,2017-07-18,13:23:00,10.42,10.42,10.42,10.42,100
OXLC,2017-07-18,13:37:00,10.44,10.45,10.44,10.45,2600
OXLC,2017-07-18,13:39:00,10.42,10.42,10.42,10.42,500
OXLC,2017-07-18,13:44:00,10.43,10.43,10.43,10.43,100
OXLC,2017-07-18,13:49:00,10.40,10.40,10.40,10.40,500
OXLC,2017-07-18,13:50:00,10.41,10.41,10.41,10.41,100
OXLC,2017-07-18,14:01:00,10.40,10.40,10.40,10.40,569
OXLC,2017-07-18,14:02:00,10.44,10.44,10.40,10.40,1100
OXLC,2017-07-18,14:04:00,10.40,10.40,10.40,10.40,100
OXLC,2017-07-18,14:06:00,10.44,10.44,10.44,10.44,500
OXLC,2017-07-18,14:16:00,10.42,10.42,10.42,10.42,1000
OXLC,2017-07-18,14:26:00,10.43,10.43,10.42,10.42,200
OXLC,2017-07-18,14:28:00,10.41,10.41,10.41,10.41,1150
OXLC,2017-07-18,14:32:00,10.42,10.43,10.42,10.43,400
OXLC,2017-07-18,14:39:00,10.42,10.42,10.42,10.42,100
OXLC,2017-07-18,14:40:00,10.42,10.42,10.42,10.42,100
OXLC,2017-07-18,14:50:00,10.43,10.43,10.43,10.43,750
OXLC,2017-07-18,14:54:00,10.43,10.43,10.43,10.43,100
OXLC,2017-07-18,14:56:00,10.41,10.41,10.41,10.41,100
OXLC,2017-07-18,14:58:00,10.41,10.41,10.40,10.40,300
OXLC,2017-07-18,15:00:00,10.40,10.40,10.40,10.40,700
OXLC,2017-07-18,15:04:00,10.39,10.39,10.39,10.39,3600
OXLC,2017-07-18,15:11:00,10.38,10.39,10.38,10.39,225
OXLC,2017-07-18,15:15:00,10.40,10.40,10.39,10.39,1300
OXLC,2017-07-18,15:26:00,10.40,10.40,10.40,10.40,100
OXLC,2017-07-18,15:30:00,10.38,10.38,10.38,10.38,100
OXLC,2017-07-18,15:33:00,10.38,10.38,10.38,10.38,100
OXLC,2017-07-18,15:35:00,10.38,10.38,10.36,10.38,400
OXLC,2017-07-18,15:36:00,10.40,10.40,10.40,10.40,100
OXLC,2017-07-18,15:38:00,10.36,10.38,10.36,10.38,474
OXLC,2017-07-18,15:46:00,10.39,10.39,10.39,10.39,500
OXLC,2017-07-18,15:54:00,10.39,10.39,10.39,10.39,500
OXLC,2017-07-18,15:56:00,10.38,10.38,10.38,10.38,200
OXLC,2017-07-18,15:59:00,10.37,10.37,10.37,10.37,100
OXLC,2017-07-18,16:00:00,10.39,10.40,10.37,10.39,1941
OXLC,2017-07-19,09:30:00,10.45,10.45,10.45,10.45,5292
OXLC,2017-07-19,09:33:00,10.39,10.39,10.39,10.39,110
OXLC,2017-07-19,09:36:00,10.41,10.41,10.41,10.41,100
OXLC,2017-07-19,09:40:00,10.41,10.41,10.41,10.41,3338
