DLTH,2017-07-18,09:30:00,18.76,18.76,18.76,18.76,2295
DLTH,2017-07-18,09:31:00,18.52,18.52,18.52,18.52,500
DLTH,2017-07-18,09:32:00,18.87,19.03,18.87,19.00,900
DLTH,2017-07-18,09:33:00,19.02,19.02,19.02,19.02,100
DLTH,2017-07-18,09:34:00,18.90,18.90,18.90,18.90,400
DLTH,2017-07-18,09:35:00,18.89,18.89,18.89,18.89,100
DLTH,2017-07-18,09:36:00,18.98,18.98,18.83,18.83,200
DLTH,2017-07-18,09:37:00,18.97,18.97,18.93,18.93,229
DLTH,2017-07-18,09:39:00,18.64,18.95,18.64,18.95,1515
DLTH,2017-07-18,09:40:00,18.96,18.96,18.96,18.96,100
DLTH,2017-07-18,09:41:00,18.94,19.10,18.94,19.00,300
DLTH,2017-07-18,09:43:00,18.95,19.09,18.95,19.09,600
DLTH,2017-07-18,09:44:00,19.13,19.15,19.13,19.15,200
DLTH,2017-07-18,09:45:00,19.15,19.15,19.15,19.15,100
DLTH,2017-07-18,09:46:00,19.07,19.07,19.07,19.07,100
DLTH,2017-07-18,09:47:00,19.10,19.14,18.96,18.96,3100
DLTH,2017-07-18,09:49:00,18.98,18.98,18.98,18.98,100
DLTH,2017-07-18,09:50:00,18.95,18.95,18.92,18.92,200
DLTH,2017-07-18,09:51:00,18.95,18.99,18.95,18.99,900
DLTH,2017-07-18,09:52:00,19.03,19.03,18.96,18.96,500
DLTH,2017-07-18,09:54:00,19.03,19.03,19.03,19.03,100
DLTH,2017-07-18,09:57:00,19.00,19.03,19.00,19.03,200
DLTH,2017-07-18,09:58:00,19.03,19.11,19.03,19.11,3507
DLTH,2017-07-18,10:00:00,19.07,19.08,19.06,19.08,600
DLTH,2017-07-18,10:02:00,19.07,19.09,19.07,19.09,200
DLTH,2017-07-18,10:03:00,19.09,19.17,19.09,19.14,2380
DLTH,2017-07-18,10:04:00,19.18,19.18,19.14,19.14,400
DLTH,2017-07-18,10:06:00,19.13,19.13,19.13,19.13,100
DLTH,2017-07-18,10:07:00,19.15,19.15,19.15,19.15,200
DLTH,2017-07-18,10:09:00,19.14,19.14,19.14,19.14,100
DLTH,2017-07-18,10:10:00,19.16,19.16,19.16,19.16,100
DLTH,2017-07-18,10:11:00,19.15,19.18,19.15,19.16,395
DLTH,2017-07-18,10:13:00,19.20,19.20,19.17,19.18,400
DLTH,2017-07-18,10:14:00,19.18,19.18,19.16,19.16,439
DLTH,2017-07-18,10:15:00,19.15,19.15,19.15,19.15,200
