OKSB,2017-07-18,09:30:00,25.10,25.10,25.10,25.10,200
OKSB,2017-07-18,09:34:00,25.15,25.15,25.10,25.10,1009
OKSB,2017-07-18,09:35:00,25.05,25.10,25.05,25.10,500
OKSB,2017-07-18,09:36:00,25.15,25.15,25.15,25.15,500
OKSB,2017-07-18,09:37:00,25.25,25.25,25.25,25.25,405
OKSB,2017-07-18,09:40:00,25.25,25.25,25.25,25.25,256
OKSB,2017-07-18,09:46:00,25.30,25.30,25.30,25.30,200
OKSB,2017-07-18,09:50:00,25.25,25.25,25.25,25.25,100
OKSB,2017-07-18,09:52:00,25.25,25.30,25.25,25.25,1056
OKSB,2017-07-18,09:56:00,25.15,25.15,25.15,25.15,100
OKSB,2017-07-18,10:02:00,25.15,25.15,25.15,25.15,100
OKSB,2017-07-18,10:03:00,25.20,25.25,25.18,25.18,1700
OKSB,2017-07-18,10:15:00,25.25,25.25,25.25,25.25,100
OKSB,2017-07-18,10:18:00,25.25,25.25,25.25,25.25,757
OKSB,2017-07-18,10:21:00,25.25,25.25,25.25,25.25,100
OKSB,2017-07-18,10:22:00,25.25,25.25,25.25,25.25,100
OKSB,2017-07-18,10:28:00,25.30,25.30,25.30,25.30,100
OKSB,2017-07-18,10:34:00,25.25,25.25,25.25,25.25,1000
OKSB,2017-07-18,10:41:00,25.20,25.20,25.20,25.20,100
OKSB,2017-07-18,10:43:00,25.20,25.25,25.15,25.15,4016
OKSB,2017-07-18,10:44:00,25.15,25.20,25.15,25.15,300
OKSB,2017-07-18,10:48:00,25.15,25.15,25.15,25.15,200
OKSB,2017-07-18,10:49:00,25.15,25.15,25.15,25.15,1047
OKSB,2017-07-18,10:50:00,25.15,25.15,25.15,25.15,100
OKSB,2017-07-18,10:51:00,25.15,25.15,25.15,25.15,500
OKSB,2017-07-18,10:54:00,25.12,25.15,25.12,25.15,200
OKSB,2017-07-18,10:55:00,25.15,25.15,25.15,25.15,100
OKSB,2017-07-18,11:07:00,25.15,25.15,25.10,25.10,894
OKSB,2017-07-18,11:14:00,25.10,25.10,25.10,25.10,300
OKSB,2017-07-18,11:16:00,25.10,25.10,25.10,25.10,200
OKSB,2017-07-18,11:28:00,25.10,25.10,25.10,25.10,100
OKSB,2017-07-18,11:29:00,25.10,25.10,25.10,25.10,200
OKSB,2017-07-18,11:30:00,25.10,25.10,25.10,25.10,100
OKSB,2017-07-18,11:31:00,25.10,25.10,25.10,25.10,100
OKSB,2017-07-18,11:41:00,25.10,25.10,25.10,25.10,300
OKSB,2017-07-18,12:02:00,25.10,25.10,25.10,25.10,100
