MYE,2017-07-18,09:31:00,18.25,18.25,18.25,18.25,800
MYE,2017-07-18,09:32:00,18.15,18.20,18.15,18.20,284
MYE,2017-07-18,09:33:00,18.20,18.25,18.20,18.25,300
MYE,2017-07-18,09:34:00,18.30,18.30,18.30,18.30,100
MYE,2017-07-18,09:35:00,18.20,18.20,18.20,18.20,100
MYE,2017-07-18,09:36:00,18.15,18.15,18.15,18.15,100
MYE,2017-07-18,09:37:00,18.15,18.15,18.15,18.15,100
MYE,2017-07-18,09:39:00,18.15,18.20,18.15,18.20,400
MYE,2017-07-18,09:41:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,09:47:00,18.15,18.25,18.15,18.25,1100
MYE,2017-07-18,09:49:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,09:51:00,18.20,18.20,18.20,18.20,205
MYE,2017-07-18,09:56:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,10:06:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,10:11:00,18.25,18.25,18.25,18.25,1000
MYE,2017-07-18,10:18:00,18.30,18.30,18.30,18.30,100
MYE,2017-07-18,10:23:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,10:32:00,18.30,18.30,18.20,18.25,2272
MYE,2017-07-18,10:33:00,18.20,18.20,18.20,18.20,525
MYE,2017-07-18,10:36:00,18.25,18.25,18.25,18.25,600
MYE,2017-07-18,10:38:00,18.30,18.30,18.30,18.30,600
MYE,2017-07-18,10:40:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,10:43:00,18.20,18.25,18.20,18.25,2300
MYE,2017-07-18,10:44:00,18.25,18.25,18.20,18.25,1700
MYE,2017-07-18,10:46:00,18.25,18.25,18.25,18.25,500
MYE,2017-07-18,10:59:00,18.30,18.30,18.30,18.30,200
MYE,2017-07-18,11:04:00,18.25,18.25,18.25,18.25,200
MYE,2017-07-18,11:06:00,18.25,18.25,18.25,18.25,200
MYE,2017-07-18,11:11:00,18.30,18.30,18.30,18.30,100
MYE,2017-07-18,11:15:00,18.25,18.25,18.25,18.25,200
MYE,2017-07-18,11:16:00,18.20,18.20,18.20,18.20,500
MYE,2017-07-18,11:17:00,18.20,18.25,18.20,18.25,2704
MYE,2017-07-18,11:18:00,18.25,18.25,18.25,18.25,500
MYE,2017-07-18,11:20:00,18.20,18.25,18.20,18.25,1100
MYE,2017-07-18,11:23:00,18.20,18.20,18.20,18.20,798
MYE,2017-07-18,11:24:00,18.25,18.25,18.25,18.25,300
MYE,2017-07-18,11:31:00,18.30,18.30,18.20,18.20,200
MYE,2017-07-18,11:34:00,18.20,18.20,18.20,18.20,1500
MYE,2017-07-18,11:37:00,18.25,18.30,18.25,18.25,300
MYE,2017-07-18,11:38:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,11:41:00,18.24,18.24,18.24,18.24,271
MYE,2017-07-18,11:44:00,18.25,18.25,18.25,18.25,710
MYE,2017-07-18,11:54:00,18.30,18.30,18.30,18.30,100
MYE,2017-07-18,11:55:00,18.25,18.25,18.25,18.25,577
MYE,2017-07-18,11:56:00,18.20,18.20,18.20,18.20,300
MYE,2017-07-18,12:06:00,18.20,18.25,18.20,18.25,200
MYE,2017-07-18,12:13:00,18.20,18.20,18.20,18.20,100
MYE,2017-07-18,12:14:00,18.30,18.30,18.30,18.30,100
MYE,2017-07-18,12:16:00,18.30,18.30,18.25,18.25,300
MYE,2017-07-18,12:22:00,18.20,18.25,18.20,18.25,200
MYE,2017-07-18,12:25:00,18.20,18.25,18.20,18.25,300
MYE,2017-07-18,12:34:00,18.30,18.30,18.30,18.30,100
MYE,2017-07-18,12:42:00,18.30,18.30,18.30,18.30,100
MYE,2017-07-18,12:43:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,12:45:00,18.20,18.25,18.20,18.25,300
MYE,2017-07-18,12:46:00,18.23,18.23,18.20,18.20,598
MYE,2017-07-18,12:49:00,18.23,18.23,18.23,18.23,100
MYE,2017-07-18,12:51:00,18.20,18.20,18.20,18.20,100
MYE,2017-07-18,12:55:00,18.18,18.18,18.18,18.18,100
MYE,2017-07-18,13:11:00,18.20,18.20,18.20,18.20,100
MYE,2017-07-18,13:12:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,13:18:00,18.25,18.25,18.25,18.25,900
MYE,2017-07-18,13:19:00,18.30,18.30,18.30,18.30,2915
MYE,2017-07-18,13:20:00,18.27,18.30,18.25,18.25,700
MYE,2017-07-18,13:21:00,18.27,18.27,18.25,18.25,500
MYE,2017-07-18,13:22:00,18.25,18.25,18.25,18.25,100
MYE,2017-07-18,13:25:00,18.20,18.23,18.20,18.23,1000
MYE,2017-07-18,13:26:00,18.23,18.23,18.20,18.20,1936
MYE,2017-07-18,13:27:00,18.20,18.25,18.20,18.20,3400
MYE,2017-07-18,13:28:00,18.20,18.20,18.20,18.20,1300
MYE,2017-07-18,13:29:00,18.20,18.20,18.20,18.20,831
MYE,2017-07-18,13:30:00,18.20,18.20,18.15,18.20,5500
MYE,2017-07-18,13:31:00,18.20,18.20,18.20,18.20,3700
MYE,2017-07-18,13:32:00,18.20,18.20,18.20,18.20,1009
MYE,2017-07-18,13:33:00,18.25,18.25,18.25,18.25,200
MYE,2017-07-18,13:34:00,18.30,18.30,18.30,18.30,6668
MYE,2017-07-18,13:35:00,18.30,18.30,18.30,18.30,2900
MYE,2017-07-18,13:36:00,18.30,18.30,18.25,18.25,800
MYE,2017-07-18,13:38:00,18.25,18.27,18.25,18.27,500
MYE,2017-07-18,13:39:00,18.25,18.30,18.25,18.30,1800
MYE,2017-07-18,13:40:00,18.25,18.30,18.25,18.30,300
MYE,2017-07-18,13:41:00,18.30,18.30,18.25,18.30,1889
MYE,2017-07-18,13:42:00,18.30,18.30,18.25,18.30,1077
MYE,2017-07-18,13:43:00,18.30,18.30,18.30,18.30,200
MYE,2017-07-18,13:44:00,18.35,18.35,18.35,18.35,3000
MYE,2017-07-18,13:45:00,18.40,18.40,18.40,18.40,898
MYE,2017-07-18,13:52:00,18.45,18.45,18.45,18.45,100
MYE,2017-07-18,13:53:00,18.45,18.60,18.45,18.50,1004
MYE,2017-07-18,13:54:00,18.45,18.45,18.45,18.45,100
MYE,2017-07-18,13:55:00,18.50,18.50,18.40,18.40,600
MYE,2017-07-18,14:13:00,18.45,18.45,18.45,18.45,200
MYE,2017-07-18,14:14:00,18.45,18.50,18.45,18.50,500
MYE,2017-07-18,14:17:00,18.45,18.45,18.45,18.45,100
MYE,2017-07-18,14:23:00,18.45,18.45,18.45,18.45,100
MYE,2017-07-18,14:36:00,18.45,18.45,18.40,18.45,1400
MYE,2017-07-18,14:39:00,18.45,18.50,18.45,18.50,446
MYE,2017-07-18,14:40:00,18.50,18.50,18.50,18.50,100
MYE,2017-07-18,14:41:00,18.50,18.50,18.50,18.50,100
MYE,2017-07-18,14:46:00,18.50,18.50,18.50,18.50,100
MYE,2017-07-18,14:48:00,18.50,18.50,18.50,18.50,100
MYE,2017-07-18,14:53:00,18.45,18.55,18.45,18.50,2154
MYE,2017-07-18,14:54:00,18.55,18.55,18.55,18.55,100
MYE,2017-07-18,14:55:00,18.60,18.60,18.60,18.60,100
MYE,2017-07-18,15:04:00,18.65,18.65,18.60,18.60,200
MYE,2017-07-18,15:05:00,18.55,18.55,18.55,18.55,100
MYE,2017-07-18,15:10:00,18.60,18.60,18.55,18.57,1200
MYE,2017-07-18,15:14:00,18.60,18.60,18.60,18.60,100
MYE,2017-07-18,15:19:00,18.50,18.55,18.50,18.55,200
MYE,2017-07-18,15:20:00,18.55,18.55,18.50,18.50,286
MYE,2017-07-18,15:29:00,18.60,18.60,18.50,18.60,400
MYE,2017-07-18,15:30:00,18.60,18.60,18.60,18.60,500
MYE,2017-07-18,15:39:00,18.65,18.65,18.65,18.65,100
MYE,2017-07-18,15:41:00,18.65,18.65,18.60,18.65,800
