CYRX,2017-07-18,09:30:00,6.09,6.09,6.09,6.09,4404
CYRX,2017-07-18,09:32:00,6.16,6.16,6.16,6.16,100
CYRX,2017-07-18,09:33:00,5.97,6.05,5.97,6.05,1100
CYRX,2017-07-18,09:34:00,6.05,6.05,6.05,6.05,100
CYRX,2017-07-18,09:35:00,6.05,6.05,6.05,6.05,498
CYRX,2017-07-18,09:36:00,5.99,5.99,5.99,5.99,100
CYRX,2017-07-18,09:37:00,5.97,6.05,5.97,6.05,200
CYRX,2017-07-18,09:38:00,6.05,6.16,6.05,6.16,300
CYRX,2017-07-18,09:39:00,6.14,6.14,6.14,6.14,100
CYRX,2017-07-18,09:40:00,6.14,6.16,6.14,6.15,500
CYRX,2017-07-18,09:41:00,6.10,6.13,6.10,6.13,4100
CYRX,2017-07-18,09:42:00,6.13,6.13,6.13,6.13,255
CYRX,2017-07-18,09:43:00,6.13,6.13,6.13,6.13,100
CYRX,2017-07-18,09:44:00,6.13,6.13,6.13,6.13,100
CYRX,2017-07-18,09:45:00,6.11,6.11,6.10,6.10,900
CYRX,2017-07-18,09:46:00,6.10,6.10,6.06,6.06,600
CYRX,2017-07-18,09:47:00,6.05,6.05,6.02,6.02,1600
CYRX,2017-07-18,09:49:00,6.04,6.04,6.04,6.04,400
CYRX,2017-07-18,09:50:00,6.02,6.04,6.02,6.04,200
CYRX,2017-07-18,09:51:00,6.00,6.00,5.97,6.00,2700
CYRX,2017-07-18,09:52:00,5.97,5.97,5.85,5.88,3298
CYRX,2017-07-18,09:53:00,5.92,5.92,5.89,5.91,400
CYRX,2017-07-18,09:55:00,5.89,5.89,5.89,5.89,100
CYRX,2017-07-18,09:56:00,5.91,5.91,5.91,5.91,200
CYRX,2017-07-18,09:57:00,5.89,5.89,5.86,5.86,1473
CYRX,2017-07-18,09:58:00,5.88,5.90,5.88,5.90,300
CYRX,2017-07-18,09:59:00,5.84,5.84,5.84,5.84,100
CYRX,2017-07-18,10:00:00,5.89,5.89,5.89,5.89,100
CYRX,2017-07-18,10:01:00,5.86,5.86,5.85,5.85,300
CYRX,2017-07-18,10:02:00,5.85,5.85,5.85,5.85,100
CYRX,2017-07-18,10:04:00,5.82,5.84,5.82,5.84,1700
CYRX,2017-07-18,10:05:00,5.82,5.82,5.82,5.82,400
CYRX,2017-07-18,10:08:00,5.88,5.88,5.88,5.88,200
CYRX,2017-07-18,10:10:00,5.83,5.83,5.83,5.83,180
CYRX,2017-07-18,10:11:00,5.86,5.86,5.86,5.86,250
CYRX,2017-07-18,10:13:00,5.89,5.89,5.89,5.89,100
CYRX,2017-07-18,10:17:00,5.86,5.89,5.86,5.89,740
CYRX,2017-07-18,10:21:00,5.89,5.89,5.89,5.89,100
CYRX,2017-07-18,10:22:00,5.89,5.89,5.89,5.89,100
CYRX,2017-07-18,10:25:00,5.89,5.90,5.89,5.90,1800
CYRX,2017-07-18,10:26:00,5.90,5.94,5.90,5.90,4900
CYRX,2017-07-18,10:27:00,5.92,5.92,5.90,5.90,600
CYRX,2017-07-18,10:29:00,5.94,5.96,5.94,5.96,500
CYRX,2017-07-18,10:30:00,5.96,5.96,5.95,5.95,400
CYRX,2017-07-18,10:31:00,5.98,5.98,5.95,5.97,1900
CYRX,2017-07-18,10:32:00,5.97,5.99,5.97,5.99,600
CYRX,2017-07-18,10:33:00,5.99,5.99,5.99,5.99,100
CYRX,2017-07-18,10:34:00,6.00,6.00,6.00,6.00,200
CYRX,2017-07-18,10:36:00,5.99,6.00,5.99,6.00,300
CYRX,2017-07-18,10:37:00,6.00,6.00,5.99,6.00,1300
CYRX,2017-07-18,10:38:00,6.00,6.00,5.98,5.98,1900
CYRX,2017-07-18,10:39:00,5.98,5.98,5.98,5.98,100
CYRX,2017-07-18,10:40:00,5.94,5.94,5.94,5.94,100
CYRX,2017-07-18,10:41:00,5.93,5.93,5.93,5.93,100
CYRX,2017-07-18,10:43:00,5.92,5.92,5.92,5.92,150
CYRX,2017-07-18,10:47:00,5.91,5.93,5.91,5.93,4900
CYRX,2017-07-18,10:48:00,5.92,5.92,5.90,5.90,3084
CYRX,2017-07-18,10:49:00,5.88,5.88,5.83,5.83,2289
CYRX,2017-07-18,10:50:00,5.83,5.83,5.83,5.83,1000
CYRX,2017-07-18,10:51:00,5.81,5.86,5.80,5.86,6200
CYRX,2017-07-18,10:55:00,5.88,5.88,5.87,5.87,200
CYRX,2017-07-18,11:02:00,5.87,5.87,5.87,5.87,100
CYRX,2017-07-18,11:05:00,5.81,5.88,5.81,5.88,316
CYRX,2017-07-18,11:07:00,5.86,5.86,5.86,5.86,100
CYRX,2017-07-18,11:13:00,5.85,5.85,5.85,5.85,2000
CYRX,2017-07-18,11:29:00,5.82,5.82,5.82,5.82,1877
CYRX,2017-07-18,11:33:00,5.80,5.80,5.80,5.80,200
CYRX,2017-07-18,11:37:00,5.78,5.78,5.78,5.78,100
CYRX,2017-07-18,11:43:00,5.78,5.78,5.78,5.78,828
CYRX,2017-07-18,11:44:00,5.81,5.88,5.81,5.88,1917
CYRX,2017-07-18,11:47:00,5.84,5.84,5.84,5.84,300
CYRX,2017-07-18,11:52:00,5.83,5.83,5.83,5.83,100
CYRX,2017-07-18,11:57:00,5.83,5.83,5.83,5.83,500
CYRX,2017-07-18,11:58:00,5.85,5.85,5.85,5.85,100
CYRX,2017-07-18,12:00:00,5.83,5.83,5.83,5.83,500
CYRX,2017-07-18,12:07:00,5.83,5.83,5.80,5.80,2000
CYRX,2017-07-18,12:11:00,5.79,5.79,5.79,5.79,300
CYRX,2017-07-18,12:14:00,5.78,5.78,5.78,5.78,400
CYRX,2017-07-18,12:15:00,5.78,5.78,5.78,5.78,500
CYRX,2017-07-18,12:18:00,5.75,5.75,5.74,5.74,1550
CYRX,2017-07-18,12:19:00,5.72,5.72,5.71,5.71,334
CYRX,2017-07-18,12:23:00,5.70,5.70,5.70,5.70,500
CYRX,2017-07-18,12:24:00,5.73,5.73,5.73,5.73,200
CYRX,2017-07-18,12:36:00,5.73,5.73,5.72,5.73,300
CYRX,2017-07-18,12:42:00,5.70,5.70,5.70,5.70,1000
CYRX,2017-07-18,12:46:00,5.74,5.74,5.74,5.74,100
CYRX,2017-07-18,12:48:00,5.70,5.70,5.70,5.70,700
CYRX,2017-07-18,12:54:00,5.73,5.73,5.73,5.73,400
CYRX,2017-07-18,12:57:00,5.70,5.70,5.70,5.70,1270
CYRX,2017-07-18,13:06:00,5.69,5.69,5.69,5.69,350
CYRX,2017-07-18,13:07:00,5.67,5.67,5.65,5.65,2000
CYRX,2017-07-18,13:08:00,5.66,5.66,5.66,5.66,587
CYRX,2017-07-18,13:10:00,5.65,5.65,5.65,5.65,400
