EVP,2017-07-18,10:33:00,12.26,12.26,12.26,12.26,400
EVP,2017-07-18,11:39:00,12.23,12.23,12.23,12.23,530
EVP,2017-07-18,11:45:00,12.26,12.26,12.26,12.26,100
EVP,2017-07-18,13:50:00,12.24,12.24,12.24,12.24,260
EVP,2017-07-18,14:11:00,12.24,12.24,12.24,12.24,1000
EVP,2017-07-19,10:23:00,12.26,12.26,12.26,12.26,202
EVP,2017-07-19,11:49:00,12.26,12.26,12.26,12.26,100
EVP,2017-07-20,09:31:00,12.30,12.30,12.30,12.30,1179
EVP,2017-07-20,10:01:00,12.30,12.30,12.30,12.30,209
EVP,2017-07-20,10:57:00,12.26,12.26,12.24,12.24,1522
EVP,2017-07-20,14:21:00,12.27,12.27,12.27,12.27,300
EVP,2017-07-21,10:58:00,12.24,12.24,12.24,12.24,3488
EVP,2017-07-21,11:14:00,12.23,12.23,12.22,12.22,600
EVP,2017-07-21,11:36:00,12.23,12.23,12.23,12.23,100
EVP,2017-07-21,15:40:00,12.25,12.25,12.25,12.25,2200
EVP,2017-07-21,15:41:00,12.25,12.27,12.25,12.27,4351
EVP,2017-07-21,15:49:00,12.24,12.27,12.24,12.27,200
EVP,2017-07-21,15:59:00,12.23,12.23,12.23,12.23,100
