FINX,2017-07-18,09:30:00,19.41,19.41,19.41,19.41,1168
FINX,2017-07-18,09:33:00,19.38,19.38,19.38,19.38,900
FINX,2017-07-18,10:11:00,19.39,19.39,19.39,19.39,105
FINX,2017-07-18,10:39:00,19.36,19.40,19.36,19.40,200
FINX,2017-07-18,10:43:00,19.36,19.36,19.36,19.36,100
FINX,2017-07-18,11:08:00,19.33,19.33,19.33,19.33,600
FINX,2017-07-18,11:09:00,19.33,19.33,19.33,19.33,100
FINX,2017-07-18,11:11:00,19.33,19.33,19.33,19.33,2028
FINX,2017-07-18,11:15:00,19.30,19.30,19.30,19.30,444
FINX,2017-07-18,11:18:00,19.33,19.33,19.33,19.33,1700
FINX,2017-07-18,11:19:00,19.33,19.33,19.33,19.33,100
FINX,2017-07-18,11:33:00,19.36,19.36,19.36,19.36,150
FINX,2017-07-18,11:56:00,19.36,19.36,19.36,19.36,150
FINX,2017-07-18,12:22:00,19.38,19.39,19.38,19.39,275
FINX,2017-07-18,12:27:00,19.39,19.39,19.39,19.39,500
FINX,2017-07-18,12:40:00,19.37,19.37,19.37,19.37,100
FINX,2017-07-18,12:44:00,19.37,19.37,19.37,19.37,200
FINX,2017-07-18,12:48:00,19.37,19.37,19.37,19.37,132
FINX,2017-07-18,13:00:00,19.36,19.36,19.36,19.36,400
FINX,2017-07-18,13:03:00,19.36,19.36,19.36,19.36,100
FINX,2017-07-18,13:22:00,19.35,19.35,19.35,19.35,700
FINX,2017-07-18,13:24:00,19.36,19.40,19.36,19.39,700
FINX,2017-07-18,13:27:00,19.36,19.36,19.36,19.36,100
FINX,2017-07-18,13:29:00,19.38,19.38,19.38,19.38,900
FINX,2017-07-18,13:36:00,19.39,19.39,19.39,19.39,100
FINX,2017-07-18,13:37:00,19.38,19.38,19.38,19.38,100
FINX,2017-07-18,14:17:00,19.39,19.39,19.39,19.39,125
FINX,2017-07-18,14:53:00,19.40,19.42,19.40,19.42,1100
