ABAX,2017-07-18,09:30:00,52.04,52.04,52.04,52.04,725
ABAX,2017-07-18,09:33:00,52.05,52.08,52.05,52.08,200
ABAX,2017-07-18,09:35:00,51.86,51.86,51.75,51.79,700
ABAX,2017-07-18,09:36:00,51.97,51.97,51.97,51.97,100
ABAX,2017-07-18,10:12:00,51.97,51.97,51.97,51.97,300
ABAX,2017-07-18,10:18:00,52.00,52.00,52.00,52.00,100
ABAX,2017-07-18,10:20:00,52.00,52.00,51.97,51.97,400
ABAX,2017-07-18,10:28:00,52.00,52.00,52.00,52.00,200
ABAX,2017-07-18,10:34:00,51.96,51.96,51.91,51.91,300
ABAX,2017-07-18,10:37:00,51.88,51.88,51.88,51.88,200
ABAX,2017-07-18,10:39:00,51.88,51.88,51.88,51.88,100
ABAX,2017-07-18,10:42:00,51.82,51.82,51.82,51.82,100
ABAX,2017-07-18,10:53:00,51.79,51.79,51.79,51.79,295
ABAX,2017-07-18,11:03:00,51.74,51.74,51.74,51.74,100
ABAX,2017-07-18,11:15:00,51.75,51.75,51.75,51.75,100
ABAX,2017-07-18,11:22:00,51.68,51.73,51.68,51.73,600
ABAX,2017-07-18,11:23:00,51.67,51.86,51.67,51.86,200
ABAX,2017-07-18,11:27:00,51.75,51.75,51.75,51.75,200
ABAX,2017-07-18,11:29:00,51.66,51.66,51.66,51.66,100
ABAX,2017-07-18,11:50:00,51.61,51.70,51.61,51.62,2500
ABAX,2017-07-18,11:53:00,51.58,51.58,51.54,51.55,700
ABAX,2017-07-18,11:54:00,51.50,51.51,51.50,51.51,316
ABAX,2017-07-18,11:55:00,51.51,51.51,51.50,51.50,300
ABAX,2017-07-18,11:56:00,51.50,51.51,51.46,51.46,1000
ABAX,2017-07-18,11:57:00,51.50,51.50,51.50,51.50,200
ABAX,2017-07-18,11:58:00,51.50,51.51,51.50,51.51,200
ABAX,2017-07-18,11:59:00,51.56,51.62,51.50,51.53,2300
ABAX,2017-07-18,12:00:00,51.62,51.62,51.53,51.56,1500
ABAX,2017-07-18,12:01:00,51.55,51.55,51.55,51.55,231
ABAX,2017-07-18,12:03:00,51.50,51.50,51.50,51.50,100
ABAX,2017-07-18,12:05:00,51.52,51.52,51.50,51.51,400
ABAX,2017-07-18,12:06:00,51.50,51.50,51.50,51.50,400
ABAX,2017-07-18,12:09:00,51.49,51.49,51.49,51.49,100
ABAX,2017-07-18,12:12:00,51.52,51.55,51.50,51.50,500
ABAX,2017-07-18,12:13:00,51.50,51.50,51.50,51.50,200
ABAX,2017-07-18,12:15:00,51.50,51.50,51.50,51.50,100
ABAX,2017-07-18,12:17:00,51.50,51.50,51.50,51.50,100
ABAX,2017-07-18,12:18:00,51.50,51.50,51.50,51.50,100
ABAX,2017-07-18,12:21:00,51.50,51.50,51.50,51.50,100
ABAX,2017-07-18,12:23:00,51.48,51.48,51.48,51.48,100
ABAX,2017-07-18,12:27:00,51.48,51.48,51.48,51.48,100
ABAX,2017-07-18,12:29:00,51.62,51.62,51.50,51.55,300
ABAX,2017-07-18,12:35:00,51.51,51.51,51.46,51.46,400
ABAX,2017-07-18,12:44:00,51.46,51.46,51.46,51.46,100
ABAX,2017-07-18,12:46:00,51.35,51.35,51.35,51.35,100
ABAX,2017-07-18,12:54:00,51.33,51.33,51.33,51.33,100
ABAX,2017-07-18,13:08:00,51.35,51.35,51.35,51.35,254
ABAX,2017-07-18,13:17:00,51.31,51.31,51.31,51.31,200
ABAX,2017-07-18,13:18:00,51.36,51.36,51.36,51.36,100
ABAX,2017-07-18,13:33:00,51.33,51.33,51.33,51.33,100
ABAX,2017-07-18,13:35:00,51.37,51.37,51.25,51.29,1100
ABAX,2017-07-18,13:38:00,51.25,51.25,51.25,51.25,300
ABAX,2017-07-18,13:39:00,51.23,51.23,51.23,51.23,200
ABAX,2017-07-18,13:40:00,51.25,51.25,51.21,51.21,200
ABAX,2017-07-18,13:47:00,51.28,51.28,51.26,51.26,300
ABAX,2017-07-18,13:48:00,51.30,51.30,51.25,51.25,300
ABAX,2017-07-18,13:51:00,51.25,51.25,51.25,51.25,100
ABAX,2017-07-18,14:10:00,51.30,51.30,51.25,51.25,200
ABAX,2017-07-18,14:14:00,51.21,51.21,51.21,51.21,100
ABAX,2017-07-18,14:26:00,51.25,51.25,51.25,51.25,100
ABAX,2017-07-18,14:27:00,51.23,51.23,51.20,51.20,1021
ABAX,2017-07-18,14:28:00,51.25,51.25,51.25,51.25,100
ABAX,2017-07-18,14:30:00,51.22,51.22,51.22,51.22,100
ABAX,2017-07-18,14:35:00,51.31,51.31,51.31,51.31,167
ABAX,2017-07-18,14:37:00,51.25,51.25,51.25,51.25,100
ABAX,2017-07-18,14:42:00,51.25,51.25,51.25,51.25,100
ABAX,2017-07-18,14:43:00,51.25,51.25,51.25,51.25,100
ABAX,2017-07-18,14:45:00,51.25,51.25,51.25,51.25,100
