FPO,2017-07-18,09:30:00,11.19,11.19,11.19,11.19,2016
FPO,2017-07-18,09:31:00,11.21,11.21,11.21,11.21,1100
FPO,2017-07-18,09:33:00,11.22,11.22,11.22,11.22,100
FPO,2017-07-18,09:34:00,11.22,11.22,11.19,11.19,900
FPO,2017-07-18,09:35:00,11.19,11.19,11.19,11.19,200
FPO,2017-07-18,09:37:00,11.19,11.19,11.19,11.19,300
FPO,2017-07-18,09:38:00,11.19,11.19,11.19,11.19,879
FPO,2017-07-18,09:39:00,11.19,11.19,11.19,11.19,100
FPO,2017-07-18,09:41:00,11.19,11.19,11.19,11.19,100
FPO,2017-07-18,09:44:00,11.19,11.19,11.19,11.19,1100
FPO,2017-07-18,09:45:00,11.19,11.19,11.19,11.19,900
FPO,2017-07-18,09:46:00,11.19,11.19,11.19,11.19,400
FPO,2017-07-18,09:47:00,11.19,11.19,11.17,11.18,4148
FPO,2017-07-18,09:50:00,11.18,11.18,11.18,11.18,300
FPO,2017-07-18,09:51:00,11.18,11.18,11.18,11.18,200
FPO,2017-07-18,09:52:00,11.18,11.18,11.16,11.16,5476
FPO,2017-07-18,09:55:00,11.16,11.17,11.16,11.17,2226
FPO,2017-07-18,09:58:00,11.17,11.17,11.17,11.17,200
FPO,2017-07-18,10:03:00,11.17,11.17,11.17,11.17,100
FPO,2017-07-18,10:04:00,11.17,11.17,11.17,11.17,100
FPO,2017-07-18,10:05:00,11.17,11.17,11.17,11.17,100
FPO,2017-07-18,10:06:00,11.17,11.17,11.17,11.17,200
FPO,2017-07-18,10:07:00,11.18,11.18,11.17,11.17,400
FPO,2017-07-18,10:10:00,11.18,11.18,11.17,11.18,900
FPO,2017-07-18,10:14:00,11.18,11.18,11.18,11.18,100
FPO,2017-07-18,10:15:00,11.18,11.18,11.17,11.17,500
FPO,2017-07-18,10:18:00,11.18,11.18,11.18,11.18,200
FPO,2017-07-18,10:19:00,11.18,11.18,11.18,11.18,100
FPO,2017-07-18,10:21:00,11.18,11.18,11.18,11.18,100
FPO,2017-07-18,10:23:00,11.18,11.18,11.18,11.18,100
FPO,2017-07-18,10:25:00,11.17,11.18,11.17,11.18,1300
FPO,2017-07-18,10:27:00,11.18,11.18,11.18,11.18,200
FPO,2017-07-18,10:31:00,11.18,11.18,11.18,11.18,100
FPO,2017-07-18,10:33:00,11.17,11.17,11.17,11.17,100
FPO,2017-07-18,10:39:00,11.18,11.18,11.18,11.18,200
FPO,2017-07-18,10:40:00,11.18,11.18,11.18,11.18,2190
FPO,2017-07-18,10:41:00,11.18,11.18,11.18,11.18,100
FPO,2017-07-18,10:43:00,11.17,11.18,11.16,11.16,6978
FPO,2017-07-18,10:46:00,11.16,11.17,11.16,11.17,3735
FPO,2017-07-18,10:47:00,11.16,11.16,11.16,11.16,700
FPO,2017-07-18,10:49:00,11.17,11.17,11.17,11.17,479
FPO,2017-07-18,10:50:00,11.17,11.17,11.16,11.17,400
FPO,2017-07-18,10:55:00,11.17,11.17,11.17,11.17,300
FPO,2017-07-18,10:56:00,11.16,11.16,11.16,11.16,300
FPO,2017-07-18,10:57:00,11.17,11.17,11.17,11.17,100
FPO,2017-07-18,10:59:00,11.16,11.16,11.16,11.16,100
FPO,2017-07-18,11:01:00,11.16,11.16,11.16,11.16,100
FPO,2017-07-18,11:04:00,11.16,11.16,11.14,11.15,12715
FPO,2017-07-18,11:05:00,11.14,11.14,11.14,11.14,1000
FPO,2017-07-18,11:09:00,11.15,11.15,11.15,11.15,100
FPO,2017-07-18,11:10:00,11.15,11.15,11.15,11.15,100
FPO,2017-07-18,11:15:00,11.15,11.15,11.15,11.15,2300
FPO,2017-07-18,11:21:00,11.14,11.15,11.14,11.15,500
FPO,2017-07-18,11:23:00,11.15,11.15,11.14,11.14,6381
FPO,2017-07-18,11:24:00,11.14,11.14,11.14,11.14,600
FPO,2017-07-18,11:28:00,11.14,11.14,11.14,11.14,16209
FPO,2017-07-18,11:29:00,11.14,11.14,11.14,11.14,500
FPO,2017-07-18,11:30:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,11:31:00,11.14,11.14,11.14,11.14,700
FPO,2017-07-18,11:32:00,11.14,11.14,11.14,11.14,200
FPO,2017-07-18,11:33:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,11:34:00,11.14,11.14,11.14,11.14,4800
FPO,2017-07-18,11:35:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,11:36:00,11.15,11.15,11.14,11.14,200
FPO,2017-07-18,11:37:00,11.14,11.14,11.14,11.14,300
FPO,2017-07-18,11:40:00,11.15,11.15,11.15,11.15,200
FPO,2017-07-18,11:45:00,11.14,11.14,11.14,11.14,200
FPO,2017-07-18,11:57:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,11:58:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,12:01:00,11.15,11.15,11.15,11.15,100
FPO,2017-07-18,12:04:00,11.14,11.14,11.14,11.14,200
FPO,2017-07-18,12:05:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,12:06:00,11.14,11.14,11.14,11.14,300
FPO,2017-07-18,12:08:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,12:10:00,11.14,11.15,11.14,11.14,1000
FPO,2017-07-18,12:12:00,11.14,11.14,11.14,11.14,300
FPO,2017-07-18,12:16:00,11.15,11.15,11.15,11.15,100
FPO,2017-07-18,12:17:00,11.14,11.14,11.14,11.14,400
FPO,2017-07-18,12:25:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,12:26:00,11.14,11.15,11.14,11.14,600
FPO,2017-07-18,12:28:00,11.14,11.14,11.14,11.14,400
FPO,2017-07-18,12:32:00,11.14,11.14,11.14,11.14,400
FPO,2017-07-18,12:39:00,11.14,11.15,11.14,11.15,200
FPO,2017-07-18,12:50:00,11.14,11.15,11.14,11.15,200
FPO,2017-07-18,12:54:00,11.15,11.15,11.15,11.15,100
FPO,2017-07-18,12:57:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,13:07:00,11.15,11.15,11.15,11.15,100
FPO,2017-07-18,13:10:00,11.14,11.14,11.14,11.14,147
FPO,2017-07-18,13:11:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,13:12:00,11.14,11.14,11.14,11.14,1475
FPO,2017-07-18,13:14:00,11.14,11.14,11.14,11.14,200
FPO,2017-07-18,13:16:00,11.15,11.15,11.15,11.15,200
FPO,2017-07-18,13:30:00,11.15,11.15,11.15,11.15,400
FPO,2017-07-18,13:36:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,13:39:00,11.14,11.14,11.14,11.14,300
FPO,2017-07-18,13:41:00,11.15,11.15,11.15,11.15,200
FPO,2017-07-18,13:43:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,13:44:00,11.14,11.14,11.14,11.14,510
FPO,2017-07-18,13:46:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,13:48:00,11.15,11.15,11.15,11.15,237
FPO,2017-07-18,13:49:00,11.14,11.15,11.14,11.15,200
FPO,2017-07-18,13:50:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,13:51:00,11.14,11.15,11.14,11.14,17124
FPO,2017-07-18,13:52:00,11.14,11.14,11.13,11.13,5300
FPO,2017-07-18,13:53:00,11.13,11.13,11.13,11.13,100
FPO,2017-07-18,13:58:00,11.13,11.14,11.13,11.14,400
FPO,2017-07-18,14:02:00,11.14,11.14,11.14,11.14,1800
FPO,2017-07-18,14:03:00,11.14,11.14,11.14,11.14,700
FPO,2017-07-18,14:07:00,11.14,11.14,11.13,11.13,6526
FPO,2017-07-18,14:08:00,11.13,11.13,11.13,11.13,1000
FPO,2017-07-18,14:10:00,11.13,11.13,11.12,11.13,19750
FPO,2017-07-18,14:13:00,11.13,11.14,11.13,11.13,500
FPO,2017-07-18,14:16:00,11.13,11.14,11.13,11.14,578
FPO,2017-07-18,14:24:00,11.13,11.13,11.13,11.13,100
FPO,2017-07-18,14:25:00,11.14,11.14,11.13,11.13,200
FPO,2017-07-18,14:26:00,11.13,11.13,11.13,11.13,200
FPO,2017-07-18,14:27:00,11.13,11.13,11.13,11.13,8176
FPO,2017-07-18,14:29:00,11.13,11.13,11.13,11.13,300
FPO,2017-07-18,14:33:00,11.13,11.13,11.13,11.13,100
FPO,2017-07-18,14:34:00,11.12,11.12,11.12,11.12,1000
FPO,2017-07-18,14:36:00,11.12,11.12,11.12,11.12,5557
FPO,2017-07-18,14:37:00,11.12,11.12,11.12,11.12,400
FPO,2017-07-18,14:38:00,11.12,11.13,11.11,11.11,30190
FPO,2017-07-18,14:40:00,11.13,11.13,11.12,11.12,28226
FPO,2017-07-18,14:41:00,11.12,11.13,11.12,11.12,25400
FPO,2017-07-18,14:42:00,11.13,11.13,11.13,11.13,300
FPO,2017-07-18,14:46:00,11.12,11.12,11.12,11.12,200
FPO,2017-07-18,14:47:00,11.12,11.13,11.12,11.12,6616
FPO,2017-07-18,14:50:00,11.13,11.13,11.13,11.13,100
FPO,2017-07-18,14:52:00,11.13,11.13,11.13,11.13,200
FPO,2017-07-18,14:54:00,11.13,11.13,11.12,11.12,500
FPO,2017-07-18,15:00:00,11.12,11.12,11.12,11.12,100
FPO,2017-07-18,15:02:00,11.13,11.13,11.13,11.13,100
FPO,2017-07-18,15:03:00,11.12,11.13,11.12,11.13,530
FPO,2017-07-18,15:04:00,11.13,11.13,11.13,11.13,100
FPO,2017-07-18,15:05:00,11.12,11.13,11.12,11.13,200
FPO,2017-07-18,15:06:00,11.13,11.13,11.13,11.13,500
FPO,2017-07-18,15:07:00,11.13,11.13,11.13,11.13,200
FPO,2017-07-18,15:08:00,11.13,11.13,11.13,11.13,300
FPO,2017-07-18,15:09:00,11.13,11.13,11.13,11.13,33942
FPO,2017-07-18,15:10:00,11.13,11.13,11.13,11.13,500
FPO,2017-07-18,15:11:00,11.13,11.13,11.13,11.13,400
FPO,2017-07-18,15:12:00,11.14,11.14,11.13,11.13,300
FPO,2017-07-18,15:13:00,11.14,11.14,11.13,11.14,395
FPO,2017-07-18,15:14:00,11.13,11.13,11.13,11.13,100
FPO,2017-07-18,15:17:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,15:18:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,15:19:00,11.14,11.14,11.14,11.14,100
FPO,2017-07-18,15:20:00,11.14,11.14,11.14,11.14,300
FPO,2017-07-18,15:22:00,11.14,11.14,11.14,11.14,100
