LEXEA,2017-07-18,09:30:00,55.69,55.69,55.69,55.69,600
LEXEA,2017-07-18,09:33:00,55.76,55.76,55.76,55.76,104
LEXEA,2017-07-18,09:36:00,55.71,55.72,55.71,55.72,200
LEXEA,2017-07-18,09:37:00,55.62,55.62,55.62,55.62,100
LEXEA,2017-07-18,09:38:00,55.62,55.62,55.62,55.62,100
LEXEA,2017-07-18,09:40:00,55.44,55.44,55.44,55.44,200
LEXEA,2017-07-18,09:41:00,55.56,55.56,55.49,55.49,373
LEXEA,2017-07-18,09:42:00,55.55,55.66,55.55,55.66,1604
LEXEA,2017-07-18,09:43:00,55.64,55.67,55.62,55.62,1200
LEXEA,2017-07-18,09:44:00,55.59,55.59,55.59,55.59,100
LEXEA,2017-07-18,09:45:00,55.64,55.64,55.60,55.60,400
LEXEA,2017-07-18,09:46:00,55.64,55.68,55.62,55.66,900
LEXEA,2017-07-18,09:47:00,55.62,55.71,55.61,55.71,1300
LEXEA,2017-07-18,09:48:00,55.66,55.66,55.66,55.66,100
LEXEA,2017-07-18,09:51:00,55.70,55.70,55.70,55.70,483
LEXEA,2017-07-18,09:53:00,55.83,55.83,55.83,55.83,200
LEXEA,2017-07-18,09:54:00,55.87,55.87,55.87,55.87,100
LEXEA,2017-07-18,09:57:00,55.94,55.94,55.94,55.94,100
LEXEA,2017-07-18,10:01:00,55.94,55.94,55.89,55.89,400
LEXEA,2017-07-18,10:02:00,55.83,55.83,55.83,55.83,100
LEXEA,2017-07-18,10:06:00,55.85,55.85,55.84,55.84,298
LEXEA,2017-07-18,10:07:00,55.83,55.83,55.83,55.83,100
LEXEA,2017-07-18,10:11:00,55.80,55.80,55.80,55.80,100
LEXEA,2017-07-18,10:16:00,55.94,55.94,55.94,55.94,100
LEXEA,2017-07-18,10:19:00,55.91,55.91,55.86,55.86,300
LEXEA,2017-07-18,10:22:00,55.85,55.85,55.85,55.85,100
LEXEA,2017-07-18,10:26:00,55.89,55.90,55.89,55.90,200
LEXEA,2017-07-18,10:31:00,55.96,55.96,55.96,55.96,100
LEXEA,2017-07-18,10:33:00,55.92,55.92,55.87,55.87,400
LEXEA,2017-07-18,10:40:00,55.81,55.82,55.77,55.77,1381
LEXEA,2017-07-18,10:41:00,55.79,55.79,55.79,55.79,100
LEXEA,2017-07-18,10:42:00,55.79,55.79,55.79,55.79,100
LEXEA,2017-07-18,10:43:00,55.74,55.74,55.74,55.74,100
LEXEA,2017-07-18,10:47:00,55.81,55.81,55.81,55.81,100
LEXEA,2017-07-18,10:50:00,55.88,55.88,55.88,55.88,100
LEXEA,2017-07-18,10:54:00,55.98,55.98,55.98,55.98,100
LEXEA,2017-07-18,10:55:00,56.02,56.02,56.01,56.01,700
LEXEA,2017-07-18,10:57:00,56.02,56.02,56.02,56.02,100
LEXEA,2017-07-18,10:58:00,56.04,56.04,56.04,56.04,100
LEXEA,2017-07-18,11:02:00,56.03,56.03,56.01,56.01,600
LEXEA,2017-07-18,11:04:00,55.94,55.94,55.90,55.90,300
LEXEA,2017-07-18,11:07:00,55.86,55.86,55.86,55.86,100
LEXEA,2017-07-18,11:08:00,55.86,55.86,55.86,55.86,200
LEXEA,2017-07-18,11:10:00,55.80,55.80,55.80,55.80,100
LEXEA,2017-07-18,11:22:00,55.84,55.84,55.84,55.84,400
LEXEA,2017-07-18,11:23:00,55.92,55.96,55.92,55.94,800
LEXEA,2017-07-18,11:28:00,55.93,55.93,55.93,55.93,300
LEXEA,2017-07-18,11:35:00,55.95,55.95,55.95,55.95,100
LEXEA,2017-07-18,11:36:00,55.95,55.96,55.95,55.96,200
LEXEA,2017-07-18,11:37:00,55.92,55.92,55.92,55.92,100
LEXEA,2017-07-18,11:43:00,55.95,55.96,55.95,55.95,900
LEXEA,2017-07-18,11:46:00,55.98,55.98,55.98,55.98,100
LEXEA,2017-07-18,11:51:00,55.98,56.03,55.98,56.03,700
LEXEA,2017-07-18,11:52:00,56.02,56.02,56.00,56.00,498
LEXEA,2017-07-18,11:55:00,56.01,56.01,56.01,56.01,100
LEXEA,2017-07-18,11:56:00,56.00,56.00,56.00,56.00,150
LEXEA,2017-07-18,12:01:00,56.00,56.00,56.00,56.00,300
LEXEA,2017-07-18,12:03:00,56.04,56.04,56.03,56.03,300
LEXEA,2017-07-18,12:06:00,56.03,56.03,55.97,55.97,400
LEXEA,2017-07-18,12:08:00,55.98,55.98,55.98,55.98,100
LEXEA,2017-07-18,12:12:00,55.99,55.99,55.99,55.99,100
LEXEA,2017-07-18,12:15:00,55.89,55.89,55.89,55.89,200
LEXEA,2017-07-18,12:16:00,55.91,55.91,55.91,55.91,100
LEXEA,2017-07-18,12:19:00,55.93,55.93,55.93,55.93,100
LEXEA,2017-07-18,12:23:00,55.93,55.93,55.93,55.93,100
LEXEA,2017-07-18,12:25:00,55.94,55.94,55.94,55.94,200
LEXEA,2017-07-18,12:27:00,55.92,55.92,55.92,55.92,100
LEXEA,2017-07-18,12:33:00,55.94,55.94,55.93,55.93,800
LEXEA,2017-07-18,12:34:00,55.97,55.97,55.93,55.93,800
LEXEA,2017-07-18,12:39:00,55.92,55.92,55.92,55.92,100
LEXEA,2017-07-18,12:40:00,55.94,55.95,55.94,55.95,200
LEXEA,2017-07-18,12:44:00,55.92,55.92,55.92,55.92,200
LEXEA,2017-07-18,12:48:00,55.90,55.91,55.90,55.90,800
LEXEA,2017-07-18,12:50:00,55.89,55.89,55.89,55.89,100
LEXEA,2017-07-18,12:54:00,55.87,55.87,55.87,55.87,300
LEXEA,2017-07-18,12:57:00,55.86,55.86,55.83,55.83,600
