BKS,2017-07-18,09:30:00,7.40,7.40,7.40,7.40,5589
BKS,2017-07-18,09:31:00,7.30,7.30,7.30,7.30,100
BKS,2017-07-18,09:32:00,7.35,7.40,7.35,7.40,700
BKS,2017-07-18,09:33:00,7.40,7.40,7.35,7.35,1300
BKS,2017-07-18,09:34:00,7.38,7.38,7.33,7.33,3550
BKS,2017-07-18,09:35:00,7.35,7.40,7.35,7.40,2200
BKS,2017-07-18,09:36:00,7.38,7.40,7.38,7.40,300
BKS,2017-07-18,09:37:00,7.40,7.40,7.38,7.38,2700
BKS,2017-07-18,09:38:00,7.38,7.38,7.38,7.38,200
BKS,2017-07-18,09:39:00,7.38,7.38,7.38,7.38,100
BKS,2017-07-18,09:40:00,7.38,7.38,7.35,7.35,12101
BKS,2017-07-18,09:42:00,7.35,7.40,7.35,7.38,4400
BKS,2017-07-18,09:45:00,7.38,7.40,7.38,7.38,500
BKS,2017-07-18,09:46:00,7.35,7.35,7.35,7.35,100
BKS,2017-07-18,09:48:00,7.38,7.38,7.38,7.38,200
BKS,2017-07-18,09:49:00,7.38,7.40,7.38,7.38,700
BKS,2017-07-18,09:50:00,7.38,7.38,7.38,7.38,200
BKS,2017-07-18,09:51:00,7.40,7.40,7.38,7.38,600
BKS,2017-07-18,09:52:00,7.40,7.40,7.38,7.38,200
BKS,2017-07-18,09:53:00,7.38,7.38,7.38,7.38,500
BKS,2017-07-18,09:54:00,7.38,7.40,7.38,7.40,1000
BKS,2017-07-18,09:55:00,7.40,7.40,7.40,7.40,200
BKS,2017-07-18,09:56:00,7.40,7.40,7.40,7.40,555
BKS,2017-07-18,09:58:00,7.40,7.40,7.40,7.40,320
BKS,2017-07-18,09:59:00,7.40,7.40,7.35,7.38,5800
BKS,2017-07-18,10:00:00,7.38,7.40,7.38,7.40,4500
BKS,2017-07-18,10:01:00,7.40,7.40,7.35,7.38,10200
BKS,2017-07-18,10:02:00,7.38,7.38,7.38,7.38,2100
BKS,2017-07-18,10:03:00,7.38,7.38,7.38,7.38,700
BKS,2017-07-18,10:04:00,7.38,7.38,7.35,7.35,300
BKS,2017-07-18,10:05:00,7.36,7.36,7.36,7.36,222
BKS,2017-07-18,10:06:00,7.38,7.38,7.38,7.38,1000
BKS,2017-07-18,10:07:00,7.38,7.38,7.38,7.38,400
