KBWB,2017-07-18,09:30:00,49.31,49.31,49.31,49.31,3946
KBWB,2017-07-18,09:31:00,49.02,49.31,49.02,49.19,2696
KBWB,2017-07-18,09:33:00,49.23,49.23,49.21,49.21,200
KBWB,2017-07-18,09:35:00,49.28,49.28,49.28,49.28,100
KBWB,2017-07-18,09:36:00,49.30,49.30,49.30,49.30,200
KBWB,2017-07-18,09:37:00,49.37,49.42,49.37,49.42,300
KBWB,2017-07-18,09:40:00,49.48,49.48,49.42,49.42,1573
KBWB,2017-07-18,09:42:00,49.53,49.53,49.45,49.45,1750
KBWB,2017-07-18,09:44:00,49.42,49.43,49.42,49.43,200
KBWB,2017-07-18,09:45:00,49.40,49.40,49.37,49.37,800
KBWB,2017-07-18,09:46:00,49.36,49.36,49.36,49.36,1500
KBWB,2017-07-18,09:47:00,49.35,49.35,49.35,49.35,200
KBWB,2017-07-18,09:48:00,49.38,49.38,49.36,49.36,1400
KBWB,2017-07-18,09:49:00,49.40,49.40,49.40,49.40,200
KBWB,2017-07-18,09:50:00,49.38,49.38,49.38,49.38,200
KBWB,2017-07-18,09:52:00,49.29,49.37,49.29,49.37,2550
KBWB,2017-07-18,09:53:00,49.34,49.34,49.31,49.31,200
KBWB,2017-07-18,09:56:00,49.28,49.28,49.28,49.28,250
KBWB,2017-07-18,09:59:00,49.28,49.28,49.28,49.28,100
KBWB,2017-07-18,10:00:00,49.27,49.27,49.27,49.27,213
KBWB,2017-07-18,10:01:00,49.30,49.30,49.30,49.30,100
KBWB,2017-07-18,10:02:00,49.28,49.28,49.27,49.28,1517
KBWB,2017-07-18,10:03:00,49.33,49.34,49.33,49.34,350
KBWB,2017-07-18,10:04:00,49.34,49.36,49.33,49.33,2300
KBWB,2017-07-18,10:06:00,49.35,49.35,49.34,49.35,1450
KBWB,2017-07-18,10:09:00,49.36,49.36,49.36,49.36,1300
KBWB,2017-07-18,10:11:00,49.40,49.40,49.40,49.40,200
KBWB,2017-07-18,10:12:00,49.40,49.43,49.40,49.43,3740
KBWB,2017-07-18,10:13:00,49.39,49.39,49.39,49.39,200
KBWB,2017-07-18,10:15:00,49.39,49.39,49.38,49.38,240
KBWB,2017-07-18,10:17:00,49.38,49.38,49.38,49.38,800
KBWB,2017-07-18,10:18:00,49.39,49.39,49.39,49.39,406
KBWB,2017-07-18,10:20:00,49.38,49.38,49.38,49.38,100
KBWB,2017-07-18,10:21:00,49.35,49.35,49.35,49.35,328
KBWB,2017-07-18,10:25:00,49.35,49.35,49.35,49.35,200
KBWB,2017-07-18,10:26:00,49.28,49.28,49.28,49.28,800
KBWB,2017-07-18,10:33:00,49.21,49.21,49.19,49.20,370
KBWB,2017-07-18,10:36:00,49.23,49.23,49.22,49.22,2500
KBWB,2017-07-18,10:38:00,49.24,49.24,49.24,49.24,1000
KBWB,2017-07-18,10:39:00,49.21,49.21,49.20,49.20,1094
KBWB,2017-07-18,10:42:00,49.16,49.16,49.16,49.16,1000
KBWB,2017-07-18,10:43:00,49.12,49.12,49.12,49.12,1100
KBWB,2017-07-18,10:44:00,49.10,49.10,49.10,49.10,101
KBWB,2017-07-18,10:46:00,49.08,49.08,49.08,49.08,100
KBWB,2017-07-18,10:48:00,49.07,49.07,49.07,49.07,1460
KBWB,2017-07-18,10:49:00,49.07,49.09,49.07,49.09,1960
KBWB,2017-07-18,10:50:00,49.11,49.11,49.11,49.11,400
KBWB,2017-07-18,10:54:00,49.14,49.14,49.14,49.14,300
KBWB,2017-07-18,11:02:00,49.17,49.18,49.17,49.18,300
KBWB,2017-07-18,11:06:00,49.17,49.17,49.16,49.16,200
