DGRW,2017-07-10,09:30:00,36.80,36.80,36.80,36.80,2128
DGRW,2017-07-10,09:32:00,36.77,36.77,36.77,36.77,200
DGRW,2017-07-10,09:33:00,36.77,36.77,36.76,36.77,650
DGRW,2017-07-10,09:37:00,36.78,36.78,36.78,36.78,163
DGRW,2017-07-10,09:38:00,36.78,36.78,36.78,36.78,100
DGRW,2017-07-10,09:39:00,36.78,36.78,36.78,36.78,100
DGRW,2017-07-10,09:40:00,36.78,36.78,36.78,36.78,200
DGRW,2017-07-10,09:41:00,36.78,36.78,36.78,36.78,400
DGRW,2017-07-10,09:42:00,36.78,36.78,36.78,36.78,407
DGRW,2017-07-10,09:46:00,36.78,36.79,36.77,36.77,400
DGRW,2017-07-10,09:57:00,36.76,36.76,36.76,36.76,200
DGRW,2017-07-10,09:58:00,36.77,36.77,36.77,36.77,800
DGRW,2017-07-10,09:59:00,36.77,36.77,36.76,36.76,720
DGRW,2017-07-10,10:01:00,36.75,36.75,36.75,36.75,100
DGRW,2017-07-10,10:04:00,36.78,36.78,36.78,36.78,150
DGRW,2017-07-10,10:05:00,36.79,36.79,36.79,36.79,100
DGRW,2017-07-10,10:09:00,36.80,36.80,36.80,36.80,150
DGRW,2017-07-10,10:10:00,36.80,36.80,36.80,36.80,100
DGRW,2017-07-10,10:13:00,36.80,36.80,36.80,36.80,169
DGRW,2017-07-10,10:15:00,36.80,36.80,36.80,36.80,1100
DGRW,2017-07-10,10:16:00,36.79,36.80,36.78,36.78,150476
DGRW,2017-07-10,10:21:00,36.79,36.79,36.79,36.79,100
DGRW,2017-07-10,10:22:00,36.80,36.80,36.80,36.80,300
DGRW,2017-07-10,10:24:00,36.80,36.81,36.80,36.80,700
DGRW,2017-07-10,10:25:00,36.80,36.81,36.80,36.81,500
DGRW,2017-07-10,10:27:00,36.80,36.81,36.80,36.81,600
DGRW,2017-07-10,10:30:00,36.80,36.81,36.80,36.81,600
DGRW,2017-07-10,10:31:00,36.81,36.81,36.81,36.81,100
DGRW,2017-07-10,10:32:00,36.81,36.81,36.81,36.81,100
DGRW,2017-07-10,10:35:00,36.81,36.81,36.80,36.80,1288
DGRW,2017-07-10,10:36:00,36.80,36.80,36.80,36.80,100
DGRW,2017-07-10,10:38:00,36.78,36.78,36.78,36.78,100
DGRW,2017-07-10,10:43:00,36.79,36.79,36.79,36.79,100
DGRW,2017-07-10,10:51:00,36.79,36.79,36.79,36.79,100
DGRW,2017-07-10,10:52:00,36.80,36.80,36.80,36.80,300
DGRW,2017-07-10,10:53:00,36.81,36.81,36.81,36.81,100
DGRW,2017-07-10,10:56:00,36.81,36.81,36.81,36.81,200
DGRW,2017-07-10,11:05:00,36.81,36.82,36.81,36.82,500
DGRW,2017-07-10,11:16:00,36.83,36.83,36.82,36.82,903
DGRW,2017-07-10,11:21:00,36.82,36.82,36.82,36.82,673
DGRW,2017-07-10,11:22:00,36.81,36.81,36.81,36.81,100
DGRW,2017-07-10,11:26:00,36.82,36.82,36.82,36.82,135
DGRW,2017-07-10,11:28:00,36.82,36.82,36.82,36.82,270
DGRW,2017-07-10,11:29:00,36.81,36.81,36.81,36.81,100
DGRW,2017-07-10,11:30:00,36.81,36.83,36.81,36.82,5414
DGRW,2017-07-10,11:33:00,36.82,36.82,36.82,36.82,200
DGRW,2017-07-10,11:35:00,36.83,36.83,36.83,36.83,100
DGRW,2017-07-10,11:37:00,36.83,36.84,36.83,36.84,489
DGRW,2017-07-10,11:45:00,36.83,36.84,36.83,36.84,1048
DGRW,2017-07-10,11:51:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,11:54:00,36.85,36.85,36.85,36.85,4176
DGRW,2017-07-10,11:57:00,36.84,36.85,36.84,36.84,9019
DGRW,2017-07-10,12:00:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,12:04:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,12:05:00,36.85,36.85,36.85,36.85,1912
DGRW,2017-07-10,12:06:00,36.85,36.85,36.85,36.85,100
DGRW,2017-07-10,12:07:00,36.85,36.85,36.85,36.85,100
DGRW,2017-07-10,12:09:00,36.86,36.87,36.86,36.86,2500
DGRW,2017-07-10,12:11:00,36.86,36.86,36.84,36.85,3930
DGRW,2017-07-10,12:16:00,36.84,36.84,36.84,36.84,700
DGRW,2017-07-10,12:18:00,36.84,36.85,36.84,36.85,15326
DGRW,2017-07-10,12:21:00,36.85,36.85,36.85,36.85,371
DGRW,2017-07-10,12:23:00,36.84,36.85,36.84,36.85,571
DGRW,2017-07-10,12:25:00,36.84,36.85,36.84,36.85,300
DGRW,2017-07-10,12:28:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,12:29:00,36.84,36.85,36.84,36.84,300
DGRW,2017-07-10,12:33:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,12:37:00,36.85,36.85,36.85,36.85,135
DGRW,2017-07-10,12:40:00,36.84,36.84,36.84,36.84,300
DGRW,2017-07-10,12:41:00,36.85,36.85,36.85,36.85,1458
DGRW,2017-07-10,12:46:00,36.84,36.85,36.84,36.85,670
DGRW,2017-07-10,12:47:00,36.85,36.85,36.85,36.85,136
DGRW,2017-07-10,12:48:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,12:49:00,36.84,36.84,36.84,36.84,8735
DGRW,2017-07-10,12:50:00,36.85,36.85,36.85,36.85,282
DGRW,2017-07-10,12:53:00,36.84,36.85,36.84,36.85,11485
DGRW,2017-07-10,12:58:00,36.84,36.84,36.84,36.84,200
DGRW,2017-07-10,13:00:00,36.85,36.85,36.85,36.85,1281
DGRW,2017-07-10,13:03:00,36.85,36.85,36.85,36.85,310
DGRW,2017-07-10,13:08:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:09:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:12:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:14:00,36.85,36.85,36.85,36.85,1873
DGRW,2017-07-10,13:16:00,36.85,36.85,36.85,36.85,1014
DGRW,2017-07-10,13:21:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:24:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:25:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:27:00,36.84,36.85,36.84,36.85,410
DGRW,2017-07-10,13:31:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:32:00,36.85,36.85,36.85,36.85,122
DGRW,2017-07-10,13:37:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:39:00,36.84,36.84,36.83,36.83,1044
DGRW,2017-07-10,13:41:00,36.83,36.83,36.82,36.82,1710
DGRW,2017-07-10,13:43:00,36.83,36.83,36.83,36.83,200
DGRW,2017-07-10,13:46:00,36.84,36.84,36.84,36.84,300
DGRW,2017-07-10,13:47:00,36.84,36.84,36.84,36.84,1411
DGRW,2017-07-10,13:50:00,36.84,36.85,36.84,36.84,1055
DGRW,2017-07-10,13:52:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,13:59:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,14:00:00,36.84,36.84,36.84,36.84,400
DGRW,2017-07-10,14:02:00,36.84,36.85,36.84,36.85,1200
DGRW,2017-07-10,14:06:00,36.84,36.84,36.84,36.84,100
DGRW,2017-07-10,14:12:00,36.84,36.84,36.84,36.84,300
DGRW,2017-07-10,14:14:00,36.83,36.83,36.83,36.83,100
DGRW,2017-07-10,14:15:00,36.83,36.83,36.83,36.83,1085
DGRW,2017-07-10,14:21:00,36.83,36.83,36.83,36.83,1238
DGRW,2017-07-10,14:29:00,36.83,36.83,36.83,36.83,100
DGRW,2017-07-10,14:30:00,36.83,36.83,36.83,36.83,200
DGRW,2017-07-10,14:33:00,36.82,36.82,36.82,36.82,460
DGRW,2017-07-10,14:35:00,36.83,36.83,36.83,36.83,300
DGRW,2017-07-10,14:37:00,36.83,36.83,36.83,36.83,251
DGRW,2017-07-10,14:39:00,36.83,36.83,36.83,36.83,200
DGRW,2017-07-10,14:41:00,36.84,36.84,36.84,36.84,175
DGRW,2017-07-10,14:43:00,36.84,36.84,36.84,36.84,500
